time,Viscosity,Viscosity_verbose,Temperature,Temperature_verbose
1592.0,22.3,OK_inner,32.1,OK
1593.0,22.3,OK_inner,32.1,OK
1594.0,22.3,OK_inner,32.0,OK
1595.0,22.3,OK_inner,32.0,OK
1596.0,22.2,OK_inner,32.0,OK
1597.0,22.2,OK_inner,32.0,OK
1598.0,22.3,OK_inner,32.0,OK
1599.0,22.3,OK_inner,32.0,OK
1600.0,22.3,OK_inner,32.0,OK
1601.0,22.3,OK_inner,32.0,OK
1602.0,22.3,OK_inner,32.0,OK
1603.0,22.3,OK_inner,32.0,OK
1604.0,22.3,OK_inner,32.0,OK
1605.0,22.3,OK_inner,32.0,OK
1606.0,22.3,OK_inner,32.0,OK
1607.0,22.3,OK_inner,32.0,OK
1608.0,22.3,OK_inner,32.0,OK
1609.0,22.3,OK_inner,32.0,OK
1610.0,22.3,OK_inner,32.0,OK
1611.0,22.0,OK,32.0,OK
1612.0,22.0,OK,32.0,OK
1613.0,22.3,OK_inner,32.0,OK
1614.0,22.3,OK_inner,32.0,OK
1615.0,22.3,OK_inner,32.0,OK
1616.0,22.0,OK,32.0,OK
1617.0,22.4,OK_inner,32.0,OK
1618.0,22.4,OK_inner,32.0,OK
1619.0,22.4,OK_inner,32.0,OK
1620.0,22.0,OK,32.0,OK
1621.0,22.6,OK,31.9,OK
1622.0,22.4,OK_inner,31.9,OK
1623.0,22.4,OK_inner,31.9,OK
1624.0,22.4,OK,31.9,OK
1625.0,22.4,OK,31.9,OK
1626.0,22.4,OK,31.9,OK
1627.0,22.4,OK_inner,31.9,OK
1628.0,22.4,OK_inner,31.9,OK
1629.0,22.4,OK_inner,31.9,OK
1630.0,22.4,OK_inner,31.9,OK
1632.0,22.4,image_sweep_check,31.9,OK
1633.0,22.4,OK_inner,31.9,OK
1634.0,22.5,OK_inner,31.9,OK
1635.0,22.5,OK,31.8,OK
1636.0,22.6,OK,31.8,OK
1637.0,22.6,OK,31.8,OK
1640.0,22.7,image_sweep_check,31.6,OK
1641.0,22.7,OK_inner,31.6,OK
1642.0,22.3,image_sweep_check,31.5,OK
1643.0,22.3,OK_inner,31.4,OK
1644.0,22.7,OK_inner,31.4,OK
1645.0,22.8,OK,31.4,OK
1647.0,22.9,image_sweep_check,31.3,OK
1650.0,22.9,image_sweep_check,31.2,image_sweep_check
1651.0,22.9,OK_inner,31.2,OK
1653.0,23.0,image_sweep_check,31.2,OK
1654.0,23.0,OK_inner,31.1,image_sweep_check
1655.0,23.0,OK_inner,31.1,OK_inner
1656.0,23.0,OK_inner,31.1,OK
1657.0,23.0,image_sweep_check,31.1,OK_inner
1658.0,23.0,OK_inner,31.1,OK_inner
1659.0,23.0,OK_inner,31.1,OK_inner
1660.0,23.1,image_sweep_check,31.1,image_sweep_check
1661.0,23.1,image_sweep_check,31.1,image_sweep_check
1663.0,23.0,image_sweep_check,31.0,image_sweep_check
1664.0,23.1,image_sweep_check,31.0,OK
1665.0,23.2,image_sweep_check,31.0,OK
1666.0,23.2,OK_inner,31.0,OK
1667.0,23.2,image_sweep_check,31.0,OK
1668.0,23.2,OK_inner,31.0,OK
1669.0,23.2,OK_inner,31.0,OK
1670.0,23.2,image_sweep_check,31.0,OK
1671.0,23.2,OK_inner,31.0,OK
1672.0,23.2,OK_inner,31.0,OK
1673.0,23.2,OK_inner,31.0,OK
1674.0,23.2,image_sweep_check,31.0,OK
1675.0,23.2,OK_inner,31.0,OK
1676.0,23.2,OK_inner,31.0,OK
1677.0,23.3,image_sweep_check,31.0,OK
1678.0,23.3,OK_inner,31.0,OK
1679.0,23.4,OK_inner,31.0,OK
1680.0,23.3,OK_inner,31.0,OK
1681.0,23.3,OK_inner,31.0,OK
1687.0,23.3,image_sweep_check,30.9,image_sweep_check
1692.0,23.3,image_sweep_check,30.9,image_sweep_check
1695.0,23.4,image_sweep_check,30.9,image_sweep_check
1696.0,23.4,image_sweep_check,30.9,OK
1697.0,23.4,OK_inner,30.9,OK
1698.0,23.4,OK_inner,30.9,OK
1699.0,23.4,OK_inner,30.8,OK
1700.0,23.6,image_sweep_check,30.8,OK
1701.0,23.0,OK,30.8,OK
1702.0,23.5,OK_inner,30.8,OK
1703.0,23.5,OK_inner,30.8,OK
1704.0,23.6,OK,30.8,OK
1705.0,23.5,OK_inner,30.8,OK
1706.0,23.5,OK_inner,30.8,OK
1707.0,23.5,OK_inner,30.8,OK
1708.0,23.5,OK_inner,30.8,OK
1709.0,23.5,OK_inner,30.8,OK
1710.0,23.5,OK_inner,30.8,OK
1711.0,23.5,OK_inner,30.8,OK
1712.0,23.5,OK_inner,30.8,OK
1713.0,23.6,OK_inner,30.8,OK
1714.0,23.6,OK_inner,30.8,OK
1715.0,23.6,OK,30.8,OK
1716.0,23.6,OK_inner,30.8,OK
1717.0,23.6,OK_inner,30.8,OK
1718.0,23.6,OK_inner,30.8,OK
1719.0,23.6,OK_inner,30.8,OK
1720.0,23.6,OK_inner,30.8,OK
1721.0,23.6,OK_inner,30.8,OK
1722.0,23.6,OK_inner,30.8,OK
1723.0,23.6,OK_inner,30.8,OK
1724.0,23.6,OK_inner,30.8,OK
1725.0,23.6,OK_inner,30.8,OK
1726.0,23.6,OK_inner,30.8,OK
1727.0,23.6,OK_inner,30.8,OK
1728.0,23.6,OK_inner,30.8,OK
1729.0,23.6,OK_inner,30.8,OK
1730.0,23.6,OK_inner,30.8,OK
1731.0,23.6,OK_inner,30.8,OK
1732.0,23.8,OK_inner,30.8,OK
1759.0,23.8,image_sweep_check,30.6,OK
1760.0,23.8,OK_inner,30.6,OK
1761.0,23.8,OK_inner,30.6,OK
1762.0,23.8,OK_inner,30.6,OK
1763.0,23.8,OK_inner,30.6,OK
1764.0,23.8,OK_inner,30.6,OK
1765.0,23.8,OK_inner,30.6,OK
1766.0,23.8,OK,30.6,OK
1767.0,23.8,OK,30.6,OK
1768.0,23.9,image_sweep_check,30.6,OK
1769.0,23.9,OK_inner,30.6,OK
1770.0,23.9,OK_inner,30.6,OK
1771.0,23.9,OK_inner,30.6,OK
1772.0,23.9,OK_inner,30.6,OK
1773.0,23.9,OK_inner,30.6,OK
1774.0,23.9,OK_inner,30.6,OK
1775.0,23.9,OK_inner,30.6,OK
1776.0,23.9,OK_inner,30.6,OK
1777.0,23.9,OK_inner,30.6,OK
1778.0,23.9,OK_inner,30.6,OK
1779.0,23.9,OK_inner,30.6,OK
1780.0,23.9,OK_inner,30.6,OK
1781.0,23.9,OK_inner,30.6,OK
1782.0,23.9,OK_inner,30.6,OK
1783.0,23.9,OK_inner,30.6,OK
1784.0,23.9,OK_inner,30.6,OK
1785.0,24.0,OK,30.6,OK
1786.0,24.0,OK,30.6,OK
1787.0,24.0,OK,30.6,OK
1788.0,24.0,OK,30.6,OK
1789.0,23.9,OK_inner,30.6,OK
1790.0,23.9,OK,30.6,OK
1791.0,24.0,OK,30.6,OK
1792.0,24.0,OK,30.5,OK
1793.0,24.0,OK,30.5,OK
1794.0,24.0,OK,30.6,OK
1795.0,24.0,OK,30.6,OK
1796.0,24.0,OK,30.5,OK
1797.0,24.0,OK_inner,30.5,OK
1798.0,24.0,image_sweep_check,30.5,OK
1799.0,24.0,OK_inner,30.5,OK
1800.0,24.0,OK,30.6,OK
1801.0,24.0,OK,30.5,OK
1802.0,24.0,OK,30.5,OK
1803.0,24.1,image_sweep_check,30.5,OK
1804.0,24.1,OK_inner,30.5,OK
1805.0,24.1,OK_inner,30.5,OK
1806.0,24.1,image_sweep_check,30.5,OK
1807.0,24.1,image_sweep_check,30.5,OK
1808.0,24.0,OK_inner,30.5,OK
1809.0,24.1,OK_inner,30.5,OK
1810.0,24.1,OK_inner,30.5,OK
1811.0,24.1,OK_inner,30.5,OK
1812.0,24.1,OK_inner,30.5,OK
1813.0,24.1,OK_inner,30.5,OK
1814.0,24.1,OK_inner,30.5,OK
1815.0,24.1,OK_inner,30.5,OK
1816.0,24.1,OK_inner,30.5,OK
1817.0,24.1,image_sweep_check,30.5,OK
1818.0,24.1,image_sweep_check,30.5,OK
1819.0,24.1,OK_inner,30.5,OK
1820.0,24.1,OK_inner,30.5,OK
1821.0,24.1,OK_inner,30.5,OK
1822.0,24.1,OK_inner,30.5,OK
1823.0,24.1,OK_inner,30.5,OK
1824.0,24.1,OK_inner,30.5,OK
1825.0,24.1,OK_inner,30.5,OK
1826.0,24.1,OK_inner,30.5,OK
1828.0,24.2,OK,30.5,OK
1829.0,24.2,OK,30.6,OK
1830.0,24.1,image_sweep_check,30.5,OK
1831.0,24.1,image_sweep_check,30.5,OK
1833.0,24.2,OK,30.4,OK
1834.0,24.2,OK,30.4,OK
1835.0,24.2,OK,30.4,OK
1836.0,24.2,OK,30.4,OK
1837.0,24.2,OK,30.4,OK
1838.0,24.2,OK,30.4,OK
1839.0,24.2,OK,30.4,OK
1840.0,24.2,OK,30.4,OK
1841.0,24.2,OK,30.4,OK
1842.0,24.2,OK,30.4,OK
1843.0,24.2,OK,30.4,OK
1844.0,24.2,OK,30.4,OK
1845.0,24.2,OK,30.4,OK
1846.0,24.2,OK,30.4,OK
1847.0,24.2,OK,30.4,OK
1848.0,24.2,OK,30.4,OK
1849.0,24.2,OK,30.4,OK
1850.0,24.2,OK,30.4,OK
1851.0,24.2,OK,30.4,OK
1852.0,24.2,OK,30.4,OK
1853.0,24.2,OK,30.4,OK
1854.0,24.2,OK,30.4,OK
1855.0,24.2,OK,30.4,OK
1856.0,24.2,OK,30.4,OK
1857.0,24.2,OK,30.4,OK
1858.0,24.2,OK,30.4,OK
1859.0,24.2,OK,30.4,OK
1860.0,24.2,OK,30.4,OK
1861.0,24.2,OK,30.4,OK
1862.0,24.2,OK,30.4,OK
1863.0,24.2,OK,30.4,OK
1864.0,24.3,OK,30.4,OK
1865.0,24.3,OK,30.4,OK
1866.0,24.3,OK,30.4,OK
1867.0,24.2,OK,30.4,OK
1868.0,24.2,OK,30.4,OK
1869.0,24.3,OK,30.4,OK
1870.0,24.3,OK,30.4,OK
1871.0,24.4,OK,30.4,OK
1872.0,24.3,OK,30.4,OK
1873.0,24.3,OK,30.4,OK
1874.0,24.3,OK,30.4,OK
1875.0,24.3,OK,30.4,OK
1876.0,24.4,image_sweep_check,30.4,OK
1877.0,24.4,OK,30.4,OK
1878.0,24.3,OK,30.4,OK
1879.0,24.3,OK,30.4,OK
1880.0,24.3,OK,30.4,OK
1881.0,24.3,OK,30.4,OK
1882.0,24.4,OK_inner,30.4,OK
1883.0,24.4,OK_inner,30.4,OK
1884.0,24.4,OK,30.3,OK
1886.0,24.3,OK,30.4,OK
1888.0,24.4,image_sweep_check,30.3,OK
1891.0,24.3,OK,30.3,OK
1910.0,24.4,image_sweep_check,30.3,OK
1911.0,24.4,OK_inner,30.3,OK
1913.0,24.4,image_sweep_check,30.3,OK
1914.0,24.4,OK_inner,30.3,OK
1916.0,24.4,image_sweep_check,30.3,OK
1917.0,24.4,OK_inner,30.3,OK
1920.0,24.4,image_sweep_check,30.3,OK
1922.0,24.4,image_sweep_check,30.3,OK
1923.0,24.4,OK,30.3,OK
1925.0,24.5,OK,30.3,OK
1926.0,24.5,OK,30.2,image_sweep_check
1927.0,24.4,OK,30.2,OK_inner
1928.0,24.4,OK,30.2,OK_inner
1930.0,24.5,OK,30.3,OK
1932.0,24.5,OK,30.2,image_sweep_check
1933.0,24.5,OK,30.2,OK_inner
1934.0,24.5,OK,30.2,OK
1935.0,24.5,OK,30.2,OK_inner
1936.0,24.5,OK,30.2,OK
1937.0,24.5,OK,30.2,OK_inner
1938.0,24.5,OK,30.2,OK_inner
1939.0,24.5,OK,30.2,OK
1940.0,24.5,OK,30.2,OK
1941.0,24.5,OK,30.2,OK_inner
1942.0,24.5,OK,30.2,OK_inner
1943.0,24.5,OK,30.2,OK
1944.0,24.5,OK,30.2,OK_inner
1945.0,24.5,OK,30.2,OK_inner
1946.0,24.5,OK,30.2,OK_inner
1947.0,24.5,OK,30.2,OK_inner
1948.0,24.5,OK,30.2,OK
1949.0,24.5,OK,30.2,image_sweep_check
1950.0,24.5,OK,30.2,OK_inner
1951.0,24.5,OK,30.2,OK_inner
1952.0,24.5,OK,30.2,OK_inner
1953.0,24.5,OK,30.2,OK_inner
1954.0,24.5,OK,30.2,OK_inner
1955.0,24.5,OK,30.2,OK_inner
1956.0,24.5,OK,30.2,OK
1957.0,24.5,OK,30.2,OK_inner
1958.0,24.5,OK,30.2,OK_inner
1959.0,24.5,OK,30.2,OK_inner
1960.0,24.5,OK,30.2,image_sweep_check
1961.0,24.5,OK,30.2,OK_inner
1962.0,24.5,OK,30.2,OK_inner
1963.0,24.5,OK,30.2,OK
1964.0,24.5,OK,30.2,OK_inner
1965.0,24.5,OK,30.2,OK_inner
1966.0,24.5,OK,30.2,OK_inner
1967.0,24.5,OK,30.2,OK_inner
1968.0,24.5,OK,30.2,OK_inner
1969.0,24.5,OK,30.2,OK_inner
1970.0,24.5,OK,30.2,OK_inner
1971.0,24.5,OK,30.2,OK
1972.0,24.5,OK,30.2,OK_inner
1973.0,24.6,OK,30.2,OK_inner
1974.0,24.5,OK,30.2,OK
1975.0,24.5,OK,30.2,OK_inner
1976.0,24.5,OK,30.2,OK_inner
1977.0,24.5,OK,30.2,OK
1978.0,24.6,OK,30.2,OK_inner
1979.0,24.6,OK,30.2,OK
1980.0,24.6,OK,30.2,OK_inner
1981.0,24.6,OK,30.2,OK_inner
1982.0,24.5,OK,30.2,OK_inner
1983.0,24.5,OK,30.2,OK_inner
1984.0,24.6,OK,30.2,OK_inner
1985.0,24.6,OK,30.2,OK
1986.0,24.6,OK,30.2,OK_inner
1987.0,24.6,OK,30.2,OK_inner
1988.0,24.5,OK,30.2,OK_inner
1989.0,24.6,OK,30.2,OK_inner
1990.0,24.6,OK,30.2,OK_inner
1991.0,24.6,OK,30.2,OK_inner
1992.0,24.6,OK,30.1,OK
1993.0,24.6,OK,30.1,OK_inner
1994.0,24.6,OK,30.1,OK_inner
1995.0,24.6,OK,30.2,OK_inner
1996.0,24.6,OK,30.2,OK
1997.0,24.7,OK,30.1,OK
1998.0,24.6,OK,30.1,OK
1999.0,24.6,OK,30.1,OK
2000.0,24.6,OK,30.1,OK
2001.0,24.6,OK,30.1,OK
2002.0,24.6,OK,30.1,OK
2003.0,24.7,OK,30.1,OK_inner
2004.0,24.7,OK_inner,30.2,OK_inner
2005.0,24.6,OK,30.1,OK
2006.0,24.6,OK,30.1,OK
2007.0,24.6,OK,30.1,OK
2008.0,24.7,OK,30.1,OK_inner
2009.0,24.7,OK,30.1,OK
2010.0,24.7,OK,30.1,OK
2011.0,24.6,OK,30.1,OK_inner
2012.0,24.6,OK,30.1,OK_inner
2013.0,24.6,OK,30.1,OK
2014.0,24.7,OK,30.1,OK
2015.0,24.7,OK,30.1,OK_inner
2016.0,24.7,OK,30.1,OK
2017.0,24.7,OK,30.1,OK
2018.0,24.7,OK,30.1,OK_inner
2019.0,24.7,OK,30.1,OK
2020.0,24.7,OK,30.1,OK_inner
2021.0,24.7,OK,30.1,OK
2022.0,24.7,OK,30.1,OK
2023.0,24.7,OK,30.1,OK
2024.0,24.7,OK_inner,30.1,OK_inner
2025.0,24.7,OK,30.1,OK
2026.0,24.7,OK,30.1,OK
2027.0,24.7,OK,30.1,OK_inner
2028.0,24.7,OK,30.1,OK
2029.0,24.7,OK,30.1,OK_inner
2030.0,24.7,OK,30.1,OK_inner
2031.0,24.7,OK,30.1,OK
2032.0,24.7,OK,30.1,OK
2033.0,24.7,OK,30.1,OK_inner
2034.0,24.7,OK,30.1,OK_inner
2035.0,24.7,OK,30.1,OK_inner
2036.0,24.7,OK,30.1,OK
2037.0,24.7,OK,30.1,OK_inner
2038.0,24.7,OK,30.1,OK_inner
2039.0,24.7,OK,30.1,OK_inner
2040.0,24.7,OK,30.1,OK_inner
2041.0,24.7,OK,30.1,OK_inner
2042.0,24.7,OK,30.1,OK
2043.0,24.7,OK,30.1,OK
2044.0,24.7,OK,30.1,OK_inner
2045.0,24.7,OK,30.1,OK
2046.0,24.7,OK,30.1,OK
2047.0,24.7,OK,30.1,OK
2048.0,24.7,OK,30.0,OK
2049.0,24.7,OK,30.0,OK
2050.0,24.7,OK,30.1,OK
2051.0,24.8,OK,30.1,OK_inner
2052.0,24.7,OK_inner,30.0,OK
2053.0,24.7,OK,30.0,OK
2054.0,24.7,OK,30.0,OK
2055.0,24.7,OK,30.0,OK
2056.0,24.8,OK,30.0,OK
2057.0,24.8,OK,30.0,OK
2058.0,24.8,OK,30.0,OK
2059.0,24.7,OK,30.0,image_sweep_check
2060.0,24.7,OK,30.0,OK
2061.0,24.7,OK,30.0,OK
2062.0,24.8,OK,30.0,OK
2063.0,24.8,OK,30.0,OK
2064.0,24.8,OK,30.0,OK
2065.0,24.7,OK,30.0,OK
2066.0,24.7,OK,30.0,OK
2067.0,24.7,OK,30.0,OK
2068.0,24.8,OK,30.0,OK
2069.0,24.8,OK,30.0,OK
2070.0,24.8,OK,30.0,OK
2071.0,24.8,OK,30.0,OK
2072.0,24.8,OK,30.0,OK_inner
2073.0,24.8,OK,30.0,OK_inner
2074.0,24.8,OK,30.0,OK
2075.0,24.8,OK,30.0,OK
2076.0,24.8,OK,30.0,OK
2077.0,24.8,OK,30.0,OK
2078.0,24.8,OK,30.0,OK
2079.0,24.8,OK,30.0,OK
2080.0,24.8,OK,30.0,OK
2081.0,24.8,OK,30.0,OK_inner
2082.0,24.8,OK,30.0,OK_inner
2083.0,24.8,OK,30.0,OK
2084.0,24.8,OK,30.0,OK
2085.0,24.8,OK,30.0,OK
2086.0,24.8,OK,30.0,OK
2087.0,24.8,OK,30.0,OK
2088.0,24.8,OK,30.0,OK_inner
2089.0,24.8,OK,30.0,OK
2090.0,24.8,OK,30.0,OK
2091.0,24.8,OK,30.0,OK
2092.0,24.8,OK,30.0,OK_inner
2093.0,24.8,OK,30.0,OK
2094.0,24.8,OK,30.0,OK
2095.0,24.8,OK,30.0,OK
2096.0,24.8,OK,30.0,OK
2097.0,24.8,OK,30.0,OK_inner
2098.0,24.8,OK,30.0,OK_inner
2099.0,24.9,OK,30.0,OK
2100.0,24.8,OK,30.0,OK_inner
2101.0,24.8,OK,30.0,OK
2102.0,24.8,OK,30.0,OK
2103.0,24.8,OK,30.0,OK
2104.0,24.8,OK,30.0,OK
2105.0,24.9,OK,30.0,OK_inner
2106.0,24.8,OK,30.0,OK
2107.0,24.8,OK,30.0,OK
2108.0,24.8,OK,30.0,OK
2109.0,24.8,OK,30.0,OK
2110.0,24.8,OK,30.0,OK_inner
2111.0,24.9,OK,30.0,OK_inner
2112.0,24.9,OK,30.0,OK_inner
2113.0,24.8,OK,30.0,OK_inner
2114.0,24.8,OK,30.0,OK
2115.0,24.8,OK,30.0,OK
2116.0,24.8,OK,30.0,OK
2117.0,24.9,OK,30.0,OK
2118.0,24.8,OK,30.0,OK
2119.0,24.8,OK,30.0,OK
2120.0,24.8,OK,30.0,OK
2121.0,24.8,OK,30.0,OK
2122.0,24.9,OK,30.0,OK_inner
2123.0,24.9,OK,30.0,OK_inner
2124.0,24.9,OK,30.0,OK_inner
2125.0,24.9,OK,30.0,OK
2126.0,24.8,OK,30.0,OK
2127.0,24.8,OK,30.0,OK_inner
2128.0,24.9,OK,30.0,OK
2131.0,24.8,OK,29.9,OK
2135.0,24.9,OK,29.9,OK
2138.0,24.9,OK,30.0,OK
2139.0,24.9,OK,29.9,OK
2143.0,24.9,OK,29.9,OK
2144.0,24.9,OK,29.9,OK
2145.0,24.9,OK,29.9,OK
2146.0,24.9,OK,29.9,OK
2151.0,24.9,OK,29.9,OK
2153.0,25.0,image_sweep_check,29.9,OK
2155.0,25.0,image_sweep_check,29.9,OK
2156.0,24.9,OK,29.9,image_sweep_check
2157.0,24.9,OK,29.9,OK
2158.0,25.0,OK_inner,29.9,OK
2159.0,25.0,OK_inner,29.9,OK
2160.0,25.0,OK_inner,29.9,OK
2162.0,24.9,OK,29.9,OK
2163.0,25.0,image_sweep_check,29.9,OK
2172.0,25.0,image_sweep_check,29.9,image_sweep_check
2174.0,25.0,image_sweep_check,29.9,image_sweep_check
2175.0,25.0,OK_inner,29.9,OK
2177.0,25.0,image_sweep_check,29.9,OK
2178.0,25.0,image_sweep_check,29.8,OK
2179.0,25.0,image_sweep_check,29.8,OK
2180.0,25.0,OK_inner,29.8,OK
2182.0,25.1,image_sweep_check,29.6,OK
2183.0,25.2,image_sweep_check,29.6,OK
2187.0,25.4,image_sweep_check,29.4,OK_inner
2190.0,25.5,image_sweep_check,29.2,OK_inner
2191.0,25.6,OK_inner,29.2,OK_inner
2192.0,25.6,OK_inner,29.1,OK
2193.0,25.6,OK_inner,29.1,OK
2194.0,25.6,OK_inner,29.1,OK
2195.0,25.7,image_sweep_check,29.1,OK
2196.0,25.7,image_sweep_check,29.0,OK
2197.0,25.7,OK_inner,29.0,OK
2198.0,25.7,OK_inner,29.0,image_sweep_check
2199.0,25.7,image_sweep_check,29.0,OK
2200.0,25.7,image_sweep_check,28.9,OK_inner
2201.0,25.7,image_sweep_check,28.9,image_sweep_check
2203.0,25.8,image_sweep_check,28.9,image_sweep_check
2204.0,25.8,OK_inner,28.9,OK
2205.0,25.8,OK_inner,28.9,image_sweep_check
2206.0,25.8,OK_inner,28.9,OK_inner
2207.0,25.9,image_sweep_check,28.9,image_sweep_check
2213.0,25.9,image_sweep_check,28.8,OK
2214.0,25.9,OK_inner,28.8,OK
2215.0,25.9,OK_inner,28.8,OK
2216.0,25.9,OK_inner,28.8,OK
2217.0,25.9,image_sweep_check,28.8,OK
2218.0,25.9,OK_inner,28.8,OK
2219.0,25.9,OK_inner,28.8,OK
2220.0,26.0,OK,28.8,OK
2221.0,26.0,OK_inner,28.8,OK
2222.0,26.0,OK_inner,28.8,OK
2223.0,26.0,OK_inner,28.8,OK
2224.0,26.0,OK,28.8,OK
2225.0,26.0,OK_inner,28.8,OK
2226.0,26.0,OK_inner,28.8,OK
2227.0,26.0,OK_inner,28.8,OK
2228.0,26.0,OK_inner,28.8,OK
2229.0,26.0,OK_inner,28.8,OK
2230.0,26.0,OK_inner,28.8,OK
2231.0,26.0,OK_inner,28.8,OK
2232.0,26.0,OK_inner,28.8,OK
2233.0,26.0,OK_inner,28.8,OK
2234.0,26.0,OK_inner,28.8,OK
2235.0,26.0,OK_inner,28.8,OK
2236.0,26.0,OK_inner,28.8,OK
2237.0,26.1,image_sweep_check,28.7,image_sweep_check
2238.0,26.1,image_sweep_check,28.7,image_sweep_check
2252.0,26.2,image_sweep_check,28.7,image_sweep_check
2279.0,26.4,image_sweep_check,28.7,image_sweep_check
2283.0,26.5,image_sweep_check,28.7,image_sweep_check
2292.0,26.4,image_sweep_check,28.6,OK
2293.0,26.4,OK_inner,28.6,OK
2294.0,26.4,image_sweep_check,28.6,OK
2295.0,26.4,image_sweep_check,28.6,OK
2296.0,26.4,OK_inner,28.6,OK
2297.0,26.5,OK,28.6,OK
2298.0,26.5,OK_inner,28.6,OK
2299.0,26.5,OK,28.6,OK
2300.0,26.5,OK_inner,28.6,OK
2301.0,26.5,OK_inner,28.6,OK
2302.0,26.5,OK_inner,28.6,OK
2303.0,26.5,OK,28.6,OK
2304.0,26.5,OK_inner,28.6,OK
2305.0,26.5,OK_inner,28.6,OK
2306.0,26.5,OK_inner,28.6,OK
2307.0,26.5,OK_inner,28.6,OK
2308.0,26.5,OK_inner,28.6,OK
2309.0,26.5,OK_inner,28.6,OK
2310.0,26.5,OK,28.6,OK
2311.0,26.5,OK_inner,28.6,OK
2312.0,26.5,OK_inner,28.6,OK
2313.0,26.5,OK_inner,28.6,OK
2314.0,26.5,OK_inner,28.6,OK
2315.0,26.5,OK_inner,28.6,OK
2316.0,26.5,OK_inner,28.6,OK
2317.0,26.5,OK_inner,28.6,OK
2318.0,26.5,OK_inner,28.6,OK
2319.0,26.5,OK_inner,28.6,OK
2320.0,26.5,OK_inner,28.6,OK
2321.0,26.6,OK_inner,28.6,OK
2322.0,26.6,OK_inner,28.6,OK
2323.0,26.6,OK_inner,28.6,OK
2324.0,26.5,OK_inner,28.6,OK
2325.0,26.5,OK_inner,28.6,OK
2326.0,26.6,OK,28.6,OK
2327.0,26.6,OK_inner,28.6,OK
2328.0,26.6,OK_inner,28.6,OK
2329.0,26.6,OK_inner,28.6,OK
2330.0,26.6,OK_inner,28.6,OK
2331.0,26.6,OK_inner,28.6,OK
2332.0,26.6,OK_inner,28.6,OK
2333.0,26.6,OK_inner,28.6,OK
2334.0,26.6,OK_inner,28.6,OK
2335.0,26.6,OK,28.6,OK
2336.0,26.6,OK_inner,28.6,OK
2337.0,26.6,OK,28.6,OK
2338.0,26.6,OK_inner,28.6,OK
2339.0,26.6,OK_inner,28.6,OK
2340.0,26.6,OK_inner,28.6,OK
2341.0,26.6,OK_inner,28.6,OK
2342.0,26.6,OK_inner,28.6,OK
2343.0,26.6,OK_inner,28.6,OK
2344.0,26.6,OK_inner,28.6,OK
2345.0,26.6,OK_inner,28.6,OK
2346.0,26.6,OK_inner,28.6,OK
2347.0,26.6,OK_inner,28.6,OK
2348.0,26.6,OK_inner,28.6,OK
2349.0,26.6,OK_inner,28.5,OK
2350.0,26.6,OK_inner,28.5,OK
2351.0,26.6,OK_inner,28.5,OK
2352.0,26.6,OK_inner,28.5,OK
2353.0,26.6,OK_inner,28.5,OK
2354.0,26.8,OK_inner,28.5,OK
2355.0,26.6,OK_inner,28.5,OK
2356.0,26.6,OK_inner,28.5,OK
2357.0,26.7,OK_inner,28.5,OK
2358.0,26.7,OK_inner,28.5,OK
2359.0,26.7,OK_inner,28.5,OK
2360.0,26.6,OK_inner,28.5,OK
2361.0,26.6,OK_inner,28.5,OK
2362.0,26.6,OK_inner,28.5,OK
2363.0,26.7,OK_inner,28.5,OK
2364.0,26.7,OK_inner,28.5,OK
2365.0,26.7,OK_inner,28.5,OK
2366.0,26.7,OK_inner,28.5,OK
2367.0,26.7,OK_inner,28.5,OK
2368.0,26.7,OK_inner,28.5,OK
2369.0,26.7,OK_inner,28.5,OK
2370.0,26.7,OK_inner,28.5,OK
2371.0,26.7,OK_inner,28.5,OK
2372.0,26.7,OK_inner,28.5,OK
2373.0,26.7,OK_inner,28.5,OK
2374.0,26.7,OK_inner,28.5,OK
2375.0,26.7,OK_inner,28.5,OK
2376.0,26.8,OK_inner,28.5,OK
2377.0,26.8,OK_inner,28.5,OK
2378.0,26.8,OK_inner,28.5,OK
2379.0,26.7,image_sweep_check,28.5,OK
2380.0,26.7,image_sweep_check,28.5,OK
2381.0,26.8,OK_inner,28.5,OK
2382.0,26.8,OK_inner,28.5,OK
2383.0,26.8,OK_inner,28.5,OK
2384.0,26.8,OK_inner,28.5,OK
2385.0,26.8,OK_inner,28.5,OK
2386.0,26.8,OK_inner,28.5,OK
2387.0,26.8,OK_inner,28.5,OK
2388.0,26.8,OK_inner,28.5,OK
2389.0,26.8,OK_inner,28.5,OK
2390.0,26.8,OK_inner,28.5,OK
2391.0,26.8,OK_inner,28.5,OK
2392.0,26.8,OK_inner,28.5,OK
2393.0,26.8,OK,28.5,OK
2394.0,26.8,OK_inner,28.5,OK
2395.0,26.8,OK,28.5,OK
2396.0,26.8,OK_inner,28.5,OK
2397.0,26.8,OK_inner,28.5,OK
2398.0,26.8,OK_inner,28.5,OK
2399.0,26.8,OK,28.5,OK
2400.0,26.8,OK,28.5,OK
2401.0,26.8,OK_inner,28.5,OK
2402.0,26.8,OK_inner,28.5,OK
2403.0,26.8,OK_inner,28.5,OK
2404.0,26.8,OK_inner,28.5,OK
2405.0,26.8,OK_inner,28.5,OK
2406.0,26.8,OK_inner,28.5,OK
2407.0,26.8,OK_inner,28.5,OK
2408.0,26.8,OK_inner,28.5,OK
