time,Viscosity,Viscosity_verbose,Temperature,Temperature_verbose
6734.0,18.6,OK,35.7,OK_inner
6735.0,18.7,OK,35.7,OK_inner
6736.0,18.7,OK,35.7,OK_inner
6737.0,48.7,OK_inner,35.7,OK_inner
6738.0,18.8,OK,35.7,OK_inner
6739.0,18.6,OK,35.7,OK_inner
6740.0,18.6,OK,35.7,OK_inner
6741.0,18.6,OK,35.7,OK_inner
6742.0,48.7,OK_inner,35.7,OK_inner
6743.0,18.8,OK,35.7,OK_inner
6744.0,18.0,OK,35.7,OK_inner
6745.0,18.5,OK,35.7,OK_inner
6746.0,18.5,OK,35.8,OK_inner
6747.0,18.6,OK,35.8,OK
6748.0,18.6,OK,35.8,OK
6749.0,18.6,OK,35.8,OK
6750.0,18.5,OK,35.8,OK
6751.0,18.5,OK,35.9,OK
6752.0,18.5,OK,35.9,OK
6753.0,18.5,OK,35.9,OK
6754.0,18.5,OK,35.9,OK
6755.0,18.5,OK,35.9,OK
6756.0,18.5,OK,35.9,OK
6757.0,18.5,OK,35.9,OK
6758.0,18.6,OK_inner,35.9,OK
6759.0,18.5,OK,35.9,OK
6760.0,18.5,OK,35.9,OK
6761.0,18.5,OK,35.9,OK
6762.0,18.6,OK,35.9,OK
6763.0,18.6,OK,35.9,OK
6764.0,18.6,OK_inner,35.9,OK
6765.0,18.5,OK,35.9,OK
6766.0,18.5,OK,35.9,OK
6767.0,18.5,OK,35.9,OK_inner
6768.0,18.6,OK,35.9,OK
6769.0,18.6,OK,35.9,OK
6770.0,18.6,OK_inner,35.9,OK
6771.0,18.5,OK,35.9,OK
6772.0,18.5,OK,35.9,OK
6773.0,18.5,OK,35.9,OK
6774.0,18.6,OK,35.9,OK
6775.0,18.4,OK,35.9,OK
6776.0,18.4,OK,35.9,OK
6777.0,18.6,OK_inner,35.9,OK
6778.0,18.5,OK,35.9,OK
6779.0,18.6,OK,35.9,OK
6780.0,18.6,OK,35.9,OK
6781.0,18.4,OK,35.9,OK
6782.0,18.4,OK,35.9,OK
6783.0,18.0,OK,35.9,OK
6784.0,18.5,OK,35.9,OK
6785.0,18.6,OK,35.9,OK
6786.0,18.4,OK,35.9,OK
6787.0,18.4,OK,35.9,OK
6788.0,18.4,OK,35.9,OK
6789.0,18.6,OK_inner,35.9,OK
6790.0,18.4,OK,35.9,OK
6791.0,18.6,OK,35.9,OK
6792.0,18.4,OK,35.9,OK
6793.0,18.4,OK,35.9,OK
6794.0,18.3,OK,35.9,OK
6795.0,18.4,OK,35.9,OK
6796.0,18.4,OK,35.9,OK
6797.0,18.4,OK,36.0,OK
6798.0,18.4,OK,35.9,OK
6799.0,18.6,OK,35.9,OK
6800.0,18.3,OK,36.0,OK_inner
6801.0,48.4,OK_inner,36.0,image_sweep_check
6802.0,18.4,OK,36.0,OK_inner
6803.0,18.4,OK,36.0,OK_inner
6804.0,18.4,OK,36.0,OK_inner
6805.0,18.6,OK,36.0,OK_inner
6806.0,18.3,OK,36.0,OK_inner
6807.0,18.4,OK,36.0,OK_inner
6808.0,18.4,OK,36.0,OK_inner
6809.0,18.4,OK,36.0,OK_inner
6810.0,18.4,OK,36.0,OK_inner
6811.0,18.3,OK,36.9,OK
6812.0,18.3,OK,35.9,OK
6813.0,18.3,OK_inner,35.9,OK
6814.0,18.4,OK,35.9,OK
6815.0,18.4,OK,36.0,OK_inner
6816.0,18.4,OK,36.0,OK_inner
6817.0,18.3,OK,35.9,OK
6818.0,18.3,OK,35.9,OK
6819.0,18.3,OK,35.9,OK
6820.0,18.4,OK,35.9,OK
6821.0,18.4,OK,35.9,OK
6822.0,18.4,OK,35.9,OK
6823.0,18.3,OK,35.9,OK
6824.0,18.3,OK,35.9,OK
6825.0,18.3,OK_inner,35.9,OK
6826.0,18.4,OK,35.9,OK
6827.0,18.4,OK,35.9,OK
6828.0,18.4,OK,35.9,OK
6829.0,18.4,OK,35.9,OK
6830.0,18.3,OK,36.0,OK_inner
6831.0,18.3,OK,36.0,OK_inner
6832.0,18.4,OK,36.0,OK_inner
6833.0,18.4,OK,36.0,OK_inner
6834.0,18.4,OK,36.0,OK_inner
6835.0,18.3,OK,36.0,OK
6836.0,18.2,image_sweep_check,36.0,OK_inner
6837.0,18.2,OK,36.0,OK_inner
6838.0,18.4,OK,36.1,image_sweep_check
6839.0,18.4,OK,36.0,OK_inner
6840.0,18.4,OK,36.0,OK_inner
6841.0,18.3,OK,36.0,image_sweep_check
6842.0,18.2,image_sweep_check,36.0,OK_inner
6843.0,18.2,OK,36.0,OK_inner
6844.0,18.3,OK,36.0,OK_inner
6845.0,18.4,OK,36.0,OK_inner
6846.0,18.4,OK,36.0,OK_inner
6847.0,18.2,OK,36.0,OK_inner
6848.0,18.2,OK_inner,36.0,OK_inner
6849.0,18.2,OK,36.0,OK_inner
6850.0,18.3,OK_inner,36.0,OK_inner
6851.0,18.4,OK,36.0,OK_inner
6852.0,18.4,OK,36.0,OK_inner
6853.0,18.2,OK,36.0,OK_inner
6854.0,18.2,OK_inner,36.0,OK_inner
6855.0,18.2,OK,36.0,OK_inner
6856.0,18.3,OK,36.0,OK
6857.0,18.4,OK,36.0,OK_inner
6858.0,18.4,OK,36.0,OK_inner
6859.0,18.2,OK,36.0,OK_inner
6860.0,18.2,OK_inner,36.0,OK_inner
6861.0,18.2,OK,36.0,OK_inner
6862.0,18.3,OK_inner,36.0,OK_inner
6863.0,18.4,OK,36.0,OK_inner
6864.0,18.4,OK,36.0,OK_inner
6865.0,18.2,OK,36.0,OK_inner
6866.0,18.2,OK,36.0,OK_inner
6867.0,18.2,OK,36.0,OK_inner
6868.0,18.4,OK,36.0,OK_inner
6869.0,18.4,OK,36.0,OK_inner
6870.0,18.3,image_sweep_check,36.0,OK_inner
6871.0,18.2,OK,36.0,OK_inner
6872.0,18.2,OK,36.0,OK_inner
6873.0,18.2,OK_inner,36.0,OK_inner
6874.0,18.3,OK_inner,36.0,OK_inner
6875.0,18.4,OK,36.0,OK_inner
6876.0,18.3,OK,36.0,OK_inner
6877.0,18.2,OK,36.0,OK_inner
6878.0,18.2,OK,36.0,OK_inner
6879.0,18.2,OK_inner,36.0,OK_inner
6880.0,18.3,OK,36.0,OK_inner
6881.0,18.4,OK,36.0,OK_inner
6882.0,18.3,OK,36.0,OK_inner
6883.0,18.2,OK,36.1,image_sweep_check
6884.0,18.2,OK,36.1,OK_inner
6885.0,18.2,OK,36.1,OK_inner
6886.0,18.2,OK,36.2,OK_inner
6887.0,18.2,OK,36.2,image_sweep_check
6888.0,18.2,OK,36.3,image_sweep_check
6889.0,18.1,OK_inner,36.3,OK_inner
6890.0,18.0,OK,36.3,OK_inner
6891.0,18.0,OK,36.4,OK_inner
6892.0,18.1,OK_inner,,error
6893.0,18.1,OK,36.5,OK
6894.0,18.1,image_sweep_check,36.5,OK
6895.0,18.0,OK,36.5,image_sweep_check
6896.0,17.9,OK,36.6,OK
6897.0,17.9,OK,36.6,OK_inner
6898.0,18.0,OK,36.6,OK
6899.0,18.1,OK,36.6,OK
6900.0,18.0,OK,36.6,OK
6901.0,18.0,OK,36.6,OK_inner
6902.0,17.9,OK,36.6,OK
6903.0,17.9,OK,36.6,OK_inner
6904.0,18.0,OK,36.6,OK_inner
6905.0,18.1,OK_inner,36.6,OK
6906.0,18.1,OK_inner,36.6,OK
6907.0,17.9,OK,36.6,OK_inner
6908.0,17.9,OK,36.6,OK_inner
6909.0,17.9,OK,36.6,OK
6910.0,18.0,OK,36.6,OK_inner
6911.0,18.0,OK,36.6,OK_inner
6912.0,18.0,OK,36.6,OK_inner
6913.0,17.9,OK,36.5,OK
6914.0,17.9,OK,36.5,OK_inner
6915.0,17.9,OK,36.5,OK
6916.0,18.0,OK,36.5,OK_inner
6917.0,18.0,OK,36.5,OK_inner
6918.0,18.0,OK,36.5,OK_inner
6919.0,17.9,OK,36.5,OK_inner
6920.0,17.9,OK,36.5,OK
6921.0,17.9,OK,36.5,OK
6922.0,17.9,OK,36.5,OK_inner
6923.0,18.0,OK,36.5,OK
6924.0,18.0,OK,36.5,OK_inner
6925.0,17.9,OK,36.5,OK
6926.0,17.9,OK,36.6,OK
6927.0,17.9,OK,36.6,OK_inner
6928.0,17.9,OK,36.6,OK_inner
6929.0,17.9,OK,36.7,OK_inner
6930.0,17.9,OK,36.7,OK_inner
6931.0,17.9,OK,36.8,OK
6932.0,17.9,OK,36.8,OK
6933.0,17.8,OK,36.9,OK_inner
6934.0,17.8,OK,36.9,OK_inner
6935.0,17.9,OK,36.9,OK_inner
6936.0,17.9,OK,37.0,OK_inner
6937.0,17.8,OK,37.0,OK_inner
6938.0,17.8,OK,37.1,OK_inner
6939.0,17.8,OK,37.1,OK_inner
6940.0,17.8,OK,37.1,OK_inner
6941.0,17.8,OK,37.1,OK_inner
6942.0,17.8,OK,37.1,OK_inner
6943.0,17.8,OK,37.1,OK_inner
6944.0,17.8,OK,37.1,OK_inner
6945.0,17.8,OK,37.1,OK_inner
6946.0,17.8,OK,37.1,OK_inner
6947.0,17.8,OK,37.1,OK_inner
6948.0,17.8,OK,37.0,OK_inner
6949.0,17.8,OK,37.0,OK_inner
6950.0,17.8,OK,37.0,OK_inner
6951.0,17.8,OK,37.0,OK_inner
6952.0,17.8,OK,37.0,OK_inner
6953.0,17.8,OK,37.0,OK_inner
6954.0,17.8,OK,36.9,OK
6955.0,17.8,OK,36.9,OK_inner
6956.0,17.8,OK,36.9,OK_inner
6957.0,17.8,OK,36.9,OK_inner
6958.0,17.8,OK,36.9,OK_inner
6959.0,17.8,OK,36.9,OK_inner
6960.0,17.8,OK,36.9,OK_inner
6961.0,17.8,OK,36.9,OK_inner
6962.0,17.8,OK,36.9,OK_inner
6963.0,17.8,OK,36.9,OK_inner
6964.0,17.8,OK,36.9,OK_inner
6965.0,17.8,OK,36.9,OK_inner
6966.0,17.8,OK,37.0,OK
6967.0,17.8,OK,37.0,OK_inner
6968.0,17.7,OK_inner,37.0,OK_inner
6969.0,17.6,OK,37.0,OK_inner
6970.0,17.6,OK,37.1,OK_inner
6971.0,17.7,OK_inner,37.1,OK_inner
6972.0,17.6,OK,37.1,OK_inner
6973.0,17.6,OK,37.2,OK_inner
6974.0,17.5,OK,37.2,OK_inner
6975.0,17.5,OK,,error
6976.0,17.5,OK,37.3,image_sweep_check
6977.0,17.5,OK,,error
6978.0,17.5,OK,37.4,image_sweep_check
6979.0,17.5,OK,37.4,OK_inner
6980.0,17.4,OK,37.5,image_sweep_check
6981.0,17.4,OK,37.5,OK_inner
6982.0,17.4,OK,37.5,image_sweep_check
6983.0,17.5,OK,37.5,OK_inner
6984.0,17.5,OK,37.5,OK_inner
6985.0,17.4,OK,37.5,OK_inner
6986.0,17.3,OK,37.5,OK
6987.0,17.3,OK,37.5,OK_inner
6988.0,17.4,OK,37.5,OK_inner
6989.0,17.5,OK,37.5,OK_inner
6990.0,17.5,OK,37.5,OK_inner
6991.0,17.4,OK,37.5,OK_inner
6992.0,17.4,OK,37.5,OK_inner
6993.0,17.3,OK,37.5,OK
6994.0,17.5,OK,37.4,OK_inner
6995.0,17.5,OK,37.4,OK_inner
6996.0,17.5,OK,37.4,OK_inner
6997.0,17.4,OK,37.4,OK_inner
6998.0,17.3,OK,37.4,OK_inner
6999.0,17.3,OK,37.4,OK_inner
7000.0,17.4,OK,37.4,OK_inner
7001.0,17.5,OK,37.4,OK_inner
7002.0,17.5,OK,37.4,OK_inner
7003.0,17.4,OK,37.4,OK_inner
7004.0,17.3,OK,37.4,OK_inner
7005.0,17.3,OK,37.3,image_sweep_check
7006.0,17.4,OK,57.3,OK_inner
7007.0,17.5,OK,37.3,OK_inner
7008.0,17.5,OK,,error
7009.0,17.4,OK,,error
7010.0,17.3,OK,37.4,image_sweep_check
7011.0,17.3,OK,37.4,OK_inner
7012.0,17.4,OK,37.4,OK_inner
7013.0,17.4,OK,37.4,OK_inner
7014.0,17.4,OK,37.5,image_sweep_check
7015.0,17.3,OK,37.5,OK_inner
7016.0,17.2,OK_inner,37.5,OK_inner
7017.0,17.2,OK_inner,37.6,OK_inner
7018.0,17.2,OK_inner,37.6,OK_inner
7019.0,17.3,OK,37.7,OK_inner
7020.0,17.3,OK,37.7,OK_inner
7021.0,17.2,OK_inner,37.7,OK_inner
7022.0,17.2,OK,37.8,OK_inner
7023.0,17.1,OK,37.8,OK
7024.0,17.2,OK,37.8,OK
7025.0,17.2,OK_inner,37.8,OK
7026.0,17.2,OK,37.8,OK
7027.0,17.2,OK,37.8,OK
7028.0,17.1,OK,37.8,OK
7029.0,17.1,OK,37.8,OK
7030.0,17.2,OK,37.8,OK_inner
7031.0,17.2,OK,37.8,OK_inner
7032.0,17.2,OK,37.8,OK
7033.0,17.2,OK_inner,37.8,OK
7034.0,17.1,OK_inner,37.7,OK_inner
7035.0,17.1,OK,37.7,OK_inner
7036.0,17.2,OK_inner,37.7,OK_inner
7037.0,17.2,OK,37.7,OK_inner
7038.0,17.2,OK_inner,37.7,OK_inner
7039.0,17.2,OK,37.7,OK_inner
7040.0,17.1,OK,37.7,OK_inner
7041.0,17.1,OK,37.7,OK_inner
7042.0,17.2,OK,37.7,OK_inner
7043.0,17.2,OK_inner,37.7,OK_inner
7044.0,17.2,OK,37.7,OK_inner
7045.0,17.2,OK_inner,37.7,OK_inner
7046.0,17.1,OK,37.7,OK_inner
7047.0,17.1,OK,37.7,OK_inner
7048.0,17.2,OK,37.7,OK_inner
7049.0,17.2,OK,37.7,OK_inner
7050.0,17.2,OK,37.7,OK_inner
7051.0,17.2,OK_inner,37.7,OK_inner
7052.0,17.1,OK,37.7,OK_inner
7053.0,17.1,OK,37.7,OK_inner
7054.0,17.1,OK,37.7,OK_inner
7055.0,17.2,OK_inner,37.7,OK_inner
7056.0,17.2,OK_inner,37.7,OK_inner
7057.0,17.1,OK_inner,37.7,OK_inner
7058.0,17.0,OK,37.8,OK
7059.0,17.0,OK,37.8,OK_inner
7060.0,17.1,OK,37.8,OK_inner
7061.0,17.1,OK,37.8,OK
7062.0,17.1,OK,37.9,OK_inner
7063.0,17.0,OK,37.9,OK_inner
7064.0,17.0,OK,37.9,OK_inner
7065.0,17.0,OK,37.9,OK_inner
7066.0,17.0,OK,37.9,OK_inner
7067.0,17.0,OK,37.9,OK_inner
7068.0,17.0,OK,37.9,OK_inner
7069.0,17.0,OK,37.9,OK_inner
7070.0,17.0,OK,37.9,OK_inner
7071.0,17.0,OK,37.9,OK_inner
7072.0,17.0,OK,37.9,OK_inner
7073.0,17.0,OK,37.9,OK_inner
7074.0,17.0,OK,37.9,OK_inner
7075.0,17.0,OK,37.9,OK_inner
7076.0,16.9,OK,37.9,OK_inner
7077.0,17.0,OK,37.9,OK_inner
7078.0,17.0,OK,37.9,OK_inner
7079.0,17.0,OK,37.9,OK_inner
7080.0,17.0,OK,37.9,OK_inner
7081.0,17.0,OK,37.9,OK_inner
7082.0,16.9,OK,37.9,OK_inner
7083.0,16.9,OK,37.9,OK_inner
7084.0,17.0,OK,37.9,OK_inner
7085.0,17.0,OK,37.9,OK_inner
7086.0,17.0,OK,37.9,OK_inner
7087.0,17.0,OK,37.9,OK_inner
7088.0,16.9,OK,37.9,OK_inner
7089.0,16.9,OK,37.9,OK_inner
7090.0,17.0,OK,37.9,OK_inner
7091.0,17.0,OK,37.9,OK_inner
7092.0,17.0,OK,37.9,OK_inner
7093.0,17.0,OK,37.9,OK_inner
7094.0,16.9,OK,37.9,OK_inner
7095.0,16.9,OK,37.9,OK_inner
7096.0,17.0,OK,37.9,OK_inner
7097.0,17.0,OK,37.9,OK_inner
7098.0,17.0,OK,37.9,OK_inner
7099.0,17.0,OK,37.9,OK_inner
7100.0,16.9,OK,37.9,OK_inner
7101.0,16.9,OK,37.9,OK_inner
7102.0,16.9,OK,37.9,OK_inner
7103.0,17.0,OK,37.9,OK_inner
7104.0,17.0,OK,37.9,OK_inner
7105.0,17.0,OK,37.9,OK_inner
7106.0,16.9,OK,37.9,OK_inner
7107.0,16.9,OK,38.0,OK
7108.0,16.9,OK,38.0,OK
7109.0,17.0,OK,38.0,OK
7110.0,17.0,OK,38.0,OK
7111.0,16.9,OK,38.0,OK_inner
7112.0,16.8,OK,38.1,OK_inner
7113.0,16.9,OK,38.1,OK
7114.0,16.9,OK,38.1,OK
7115.0,16.9,OK,38.1,OK
7116.0,17.0,OK,38.1,OK
7117.0,16.9,OK,38.1,OK
7118.0,16.8,OK,38.0,OK_inner
7119.0,16.8,OK,38.0,OK
7120.0,16.9,OK,38.0,OK_inner
7121.0,16.9,OK,38.0,OK
7122.0,16.9,OK,38.0,OK
7123.0,16.9,OK,38.0,OK
7124.0,16.8,OK,38.0,OK_inner
7125.0,16.8,OK,38.0,OK_inner
7126.0,16.9,OK,38.0,OK
7127.0,16.9,OK,38.0,OK
7128.0,16.9,OK,38.0,OK
7129.0,16.9,OK,38.0,OK_inner
7130.0,16.8,OK,38.0,OK
7131.0,16.8,OK,38.0,OK_inner
7132.0,16.9,OK,38.0,OK_inner
7133.0,16.9,OK,38.0,OK
7134.0,16.9,OK,38.0,OK_inner
7135.0,16.9,OK,38.0,OK
7136.0,16.8,OK,38.0,OK_inner
7137.0,16.8,OK,38.0,OK
7138.0,16.8,OK,38.0,OK
7139.0,16.9,OK,38.0,OK_inner
7140.0,16.9,OK,38.0,OK
7141.0,16.9,OK,38.0,OK_inner
7142.0,16.8,OK,38.0,OK_inner
7143.0,16.8,OK,38.0,OK_inner
7144.0,16.9,OK,38.0,OK_inner
7145.0,16.9,OK,38.0,OK_inner
7146.0,16.9,OK,38.0,OK_inner
7147.0,16.9,OK,38.1,OK
7148.0,16.7,OK_inner,38.1,OK
7149.0,16.7,OK,38.1,OK
7150.0,16.8,OK,38.1,OK_inner
7151.0,16.9,OK,38.1,OK
7152.0,16.9,OK,38.1,OK
7153.0,16.9,OK,38.1,OK
7154.0,16.7,OK,38.1,OK
7155.0,16.7,OK,38.1,OK
7156.0,16.8,OK,38.1,OK
7157.0,16.9,OK,38.1,OK
7158.0,16.9,OK,38.1,OK
7159.0,16.9,OK,38.1,OK
7160.0,16.7,OK,38.1,OK
7161.0,16.7,OK_inner,38.1,OK
7162.0,16.8,OK,38.1,OK
7163.0,16.9,OK,38.1,OK
7164.0,16.9,OK,38.1,OK
7165.0,16.8,OK,38.1,OK
7166.0,16.7,OK,38.1,OK
7167.0,16.7,OK,38.1,OK
7168.0,16.8,OK,38.1,OK
7169.0,16.8,OK,38.1,OK
7170.0,16.8,OK,38.1,OK
7171.0,16.7,OK_inner,38.1,OK
7172.0,16.7,OK,38.1,OK
7173.0,16.7,OK_inner,38.2,image_sweep_check
7174.0,16.7,OK,38.2,OK_inner
7175.0,16.7,OK,38.3,OK
7176.0,16.7,OK,,error
7177.0,16.7,image_sweep_check,38.4,OK
7178.0,16.6,OK,38.4,OK
7179.0,16.6,OK,38.5,OK
7180.0,16.6,OK,38.5,OK
7181.0,16.6,OK,38.6,OK
7182.0,16.6,OK,38.6,OK
7183.0,16.6,OK,38.6,OK
7184.0,16.5,OK,38.7,image_sweep_check
7185.0,16.5,OK,38.7,OK_inner
7186.0,16.5,OK,38.7,OK_inner
7187.0,16.6,OK,38.7,image_sweep_check
7188.0,16.6,OK,38.7,OK_inner
7189.0,16.6,OK,38.6,OK
7190.0,16.5,OK,38.6,OK
7191.0,16.5,OK,38.6,OK
7192.0,16.6,OK,38.6,OK
7193.0,16.6,OK,38.6,OK
7194.0,16.7,OK,38.6,OK
7195.0,16.6,OK,38.6,OK
7196.0,16.6,OK,38.5,OK
7197.0,16.5,OK,38.5,image_sweep_check
7198.0,16.6,OK,38.5,OK
7199.0,16.6,OK,38.5,OK
7200.0,16.6,OK,38.5,OK
7201.0,16.6,OK,38.5,OK
7202.0,16.5,OK,38.5,OK
7203.0,16.5,OK,38.5,OK
7204.0,16.6,OK,38.5,OK
7205.0,16.6,OK,38.5,OK
7206.0,16.6,OK,38.5,OK
7207.0,16.6,OK,38.5,OK
7208.0,16.5,OK,38.5,OK
7209.0,16.5,OK,38.5,OK
7210.0,16.6,OK,38.5,OK_inner
7211.0,16.6,OK,38.5,OK_inner
7212.0,16.6,OK,38.5,OK
7213.0,16.6,OK,38.4,OK
7214.0,16.6,OK,38.4,OK
7215.0,16.5,OK,38.4,OK_inner
7216.0,16.5,OK,38.5,OK
7217.0,16.6,OK,38.4,OK
7218.0,16.6,OK,38.5,OK
7219.0,16.6,OK,38.5,OK
7220.0,16.5,OK,38.5,OK
7221.0,16.5,OK,38.5,OK
7222.0,16.6,OK,38.5,OK_inner
7223.0,16.6,OK,38.5,OK
7224.0,16.6,OK,38.5,OK
7225.0,16.6,OK,38.5,OK
7226.0,16.5,OK,38.5,OK
7227.0,16.5,OK,38.5,OK
7228.0,16.6,OK,38.5,OK
7229.0,16.6,OK,38.5,OK_inner
7230.0,16.6,OK,38.5,OK
7231.0,16.6,OK,38.5,OK
7232.0,16.5,OK,38.5,OK
7233.0,16.5,OK,38.5,OK
7234.0,16.6,OK,38.5,OK
7235.0,16.6,OK,38.5,OK
7236.0,16.6,OK,38.5,OK
7237.0,16.6,OK,38.5,OK
7238.0,16.5,OK,38.5,OK
7239.0,16.5,OK,38.5,OK_inner
7240.0,16.5,OK,38.5,OK
7241.0,16.6,OK,38.5,OK
7242.0,16.6,OK,38.5,OK
7243.0,16.6,OK,38.5,OK
7244.0,16.5,OK,38.5,OK
7245.0,16.4,OK,38.5,OK
7246.0,16.5,OK,38.5,OK
7247.0,16.6,OK,38.5,OK
7248.0,16.6,OK,38.5,OK
7249.0,16.6,OK,38.5,OK
7250.0,16.5,OK,38.5,OK
7251.0,16.4,OK,38.5,OK
7252.0,16.5,OK,38.5,OK
7253.0,16.6,OK,38.5,OK
7254.0,16.6,OK,38.5,OK
7255.0,16.6,OK,38.5,OK
7256.0,16.5,OK,38.5,OK
7257.0,16.4,OK,38.5,OK
7258.0,16.5,OK,38.5,OK
7259.0,16.6,OK,38.5,OK
7260.0,16.6,OK,38.5,OK
7261.0,16.5,OK,38.5,OK_inner
7262.0,16.5,OK,38.5,OK
7263.0,16.4,OK,38.5,OK
7264.0,16.5,OK,38.5,OK
7265.0,16.6,OK,38.4,OK
7266.0,16.6,OK,38.5,OK
7267.0,16.6,OK,38.5,OK
7268.0,16.4,OK,38.5,OK
7269.0,16.4,OK,38.5,OK
7270.0,16.5,OK,38.5,OK
7271.0,16.6,OK,38.5,OK
7272.0,16.6,OK,38.5,OK
7273.0,16.6,OK,38.5,OK
7274.0,16.5,OK,38.5,OK
7275.0,16.4,OK,38.5,OK
7276.0,16.5,OK,38.5,OK
7277.0,16.6,OK,38.5,OK_inner
7278.0,16.6,OK,38.5,OK
7279.0,16.6,OK,38.5,OK
7280.0,16.4,OK,38.5,OK
7281.0,16.4,OK,38.5,OK
7282.0,16.5,OK,38.5,OK
7283.0,16.6,OK,38.5,OK
7284.0,16.6,OK,38.5,OK
7285.0,16.6,OK,38.5,OK
7286.0,16.4,OK,38.5,OK
7287.0,16.4,OK,38.5,OK
7288.0,16.4,OK,38.5,OK
7289.0,16.5,OK,38.5,OK_inner
7290.0,16.6,OK,38.5,OK
7291.0,16.6,OK,38.5,OK
7292.0,16.4,OK,38.5,OK
7293.0,16.4,OK,38.5,OK
7294.0,16.4,OK,38.5,OK
7295.0,16.5,OK,38.5,OK_inner
7296.0,16.6,OK,38.5,OK
7297.0,16.6,OK,38.5,OK
7298.0,16.4,OK,38.5,OK
7299.0,16.4,OK,38.5,OK
7300.0,16.4,OK,38.5,OK
7301.0,16.5,OK,38.5,OK
7302.0,16.6,OK,38.5,OK
7303.0,16.5,OK,38.5,OK
7304.0,16.4,OK,38.5,OK
7305.0,16.4,OK,38.5,OK
7306.0,16.4,OK,38.5,OK
7307.0,16.5,OK,38.5,OK
7308.0,16.6,OK,38.5,OK
7309.0,16.5,OK,38.5,OK
7310.0,16.6,OK,38.5,OK
7311.0,16.4,OK,38.5,OK
7312.0,16.4,OK,38.5,OK
7313.0,16.5,OK,38.5,OK
7314.0,16.5,OK,38.5,OK
7315.0,16.5,OK,38.5,OK
7316.0,16.4,OK,38.5,OK
7317.0,16.4,OK,38.5,OK
7318.0,16.4,OK,38.5,OK
7319.0,16.5,OK,38.5,OK
7320.0,16.6,OK,38.5,OK
7321.0,16.5,OK,38.5,OK
7322.0,16.4,OK,38.5,OK
7323.0,16.4,OK,38.5,OK
7324.0,16.4,OK,38.5,OK
7325.0,16.5,OK,38.5,OK
7326.0,16.6,OK,38.5,OK
7327.0,16.5,OK,38.5,OK
7328.0,16.4,OK,38.5,OK
7329.0,16.4,OK,38.5,OK
7330.0,16.4,OK,38.5,OK
7331.0,16.5,OK,38.5,OK
7332.0,16.5,OK,38.5,OK
7333.0,16.5,OK,38.5,OK
7334.0,16.4,OK,38.4,OK
7335.0,16.4,OK,38.5,OK
7336.0,16.4,OK,38.5,OK
7337.0,16.5,OK,38.5,OK
7338.0,16.5,OK,38.5,OK
7339.0,16.5,OK,38.5,OK
7340.0,16.4,OK,38.5,OK
7341.0,16.4,OK,38.4,OK
7342.0,16.4,OK,38.4,OK
7343.0,16.4,OK,38.5,OK
7344.0,16.5,OK,38.5,OK
7345.0,16.5,OK,38.5,OK
7346.0,16.4,OK,38.5,OK
7347.0,16.4,OK,38.5,OK
7348.0,16.4,OK,38.4,OK
7349.0,16.5,OK,38.5,OK
7350.0,16.5,OK,38.5,OK
7351.0,16.5,OK,38.5,OK
7352.0,16.4,OK,38.5,OK
7353.0,16.4,OK,38.5,OK
7354.0,16.4,OK,38.5,OK
7355.0,16.4,OK,38.5,OK
7356.0,16.5,OK,38.5,OK
7357.0,16.5,OK,38.5,OK
7358.0,16.4,OK,38.4,OK
7359.0,16.4,OK,38.4,OK
7360.0,16.4,OK,38.4,OK
7361.0,16.5,OK,38.5,OK
7362.0,16.5,OK,38.5,OK
7363.0,16.5,OK,38.5,OK_inner
7364.0,16.4,OK,38.4,OK
7365.0,16.4,OK,38.4,OK
7366.0,16.4,OK,38.4,OK
7367.0,16.4,OK,38.4,OK
7368.0,16.5,OK,38.5,OK
7369.0,16.5,OK,38.5,OK
7370.0,16.4,OK,38.5,OK
7371.0,16.4,OK,38.4,OK
7372.0,16.4,OK,38.4,OK
7373.0,16.4,OK,38.4,OK_inner
7374.0,16.5,OK,38.4,OK
7375.0,16.5,OK,38.4,OK
7376.0,16.4,OK,38.4,OK
7377.0,16.4,OK,38.4,OK
7378.0,16.4,OK,38.4,OK
7379.0,16.4,OK,38.4,OK
7380.0,16.5,OK,38.4,OK
7381.0,16.5,OK,38.4,OK_inner
7382.0,16.4,OK,38.4,OK
7383.0,16.4,OK,38.4,OK
7384.0,16.4,OK,38.4,OK
7385.0,16.5,OK,38.4,OK
7386.0,16.6,OK,38.5,OK
7387.0,16.6,OK,38.5,OK_inner
7388.0,16.4,OK,38.5,OK
7389.0,16.4,OK,38.4,OK
7390.0,16.4,OK,38.4,OK
7391.0,16.5,OK,38.4,OK
7392.0,16.6,OK,38.4,OK
7393.0,16.5,OK,38.4,OK
7394.0,16.4,OK,38.4,OK
7395.0,16.4,OK,38.4,OK
7396.0,16.4,OK,38.4,OK
7397.0,16.5,OK,38.4,OK
7398.0,16.6,OK,38.4,OK
7399.0,16.5,OK,38.4,OK_inner
7400.0,16.4,OK,38.4,OK
7401.0,16.4,OK,38.4,OK
7402.0,16.4,OK,38.4,OK
7403.0,16.5,OK,38.4,OK
7404.0,16.5,OK,38.4,OK_inner
7405.0,16.5,OK,38.4,OK
7406.0,16.4,OK_inner,38.4,OK
7407.0,16.4,OK,38.4,OK
7408.0,16.4,OK,38.4,OK
7409.0,16.5,OK,38.4,OK
7410.0,16.6,OK,38.4,OK
