time,Viscosity,Viscosity_verbose,Temperature,Temperature_verbose
3637.0,3.34,OK,28.9,OK
3638.0,3.34,OK,28.9,OK
3639.0,3.34,OK,28.9,OK
3640.0,3.34,OK,28.9,OK
3641.0,3.34,OK,28.9,OK
3642.0,3.34,OK,28.9,OK
3643.0,3.34,OK,28.9,OK
3644.0,3.34,OK,28.9,OK
3645.0,3.34,OK,28.9,OK
3646.0,3.34,OK,28.9,OK
3647.0,3.34,OK,28.9,OK
3648.0,3.34,OK,28.9,OK
3649.0,3.34,OK,28.9,OK
3650.0,3.34,OK,28.9,OK
3651.0,3.34,OK,28.9,OK
3652.0,3.34,OK,28.9,OK
3653.0,3.34,OK,28.9,OK
3654.0,3.34,OK,28.9,OK
3655.0,3.34,OK,28.9,OK
3656.0,3.34,OK,28.9,OK
3657.0,3.34,OK,28.9,OK
3658.0,3.34,OK,28.9,OK
3659.0,3.34,OK,28.9,OK
3660.0,3.34,OK,28.9,OK
3661.0,3.33,OK,28.9,OK
3662.0,3.33,OK,28.9,OK
3663.0,3.38,OK,28.9,OK
3664.0,3.33,OK_inner,28.9,OK
3665.0,3.33,OK_inner,28.9,OK
3666.0,3.33,OK_inner,29.0,OK
3667.0,3.33,OK_inner,29.0,OK
3668.0,3.33,OK_inner,29.0,OK
3669.0,3.33,OK_inner,29.1,image_sweep_check
3670.0,3.33,OK_inner,29.1,OK_inner
3671.0,3.33,OK_inner,29.1,OK
3672.0,3.31,OK_inner,29.1,OK_inner
3673.0,3.31,OK_inner,29.2,image_sweep_check
3674.0,3.33,OK,29.2,OK_inner
3675.0,3.33,OK,29.2,OK_inner
3676.0,5.37,OK_inner,29.2,OK_inner
3677.0,3.31,image_sweep_check,29.2,OK
3678.0,3.33,image_sweep_check,29.2,image_sweep_check
3679.0,3.33,OK_inner,29.2,image_sweep_check
3680.0,3.37,OK_inner,29.2,OK_inner
3681.0,3.31,image_sweep_check,29.2,OK_inner
3682.0,3.31,OK_inner,29.2,OK
3683.0,3.31,OK,29.2,OK
3684.0,3.31,OK,29.2,OK_inner
3685.0,3.31,OK,29.2,OK_inner
3686.0,3.31,OK,29.2,OK
3687.0,3.31,OK,29.2,OK
3688.0,3.31,OK,29.1,OK
3689.0,3.31,OK,29.1,OK_inner
3690.0,3.31,OK,29.1,OK_inner
3691.0,3.31,OK,29.1,OK
3692.0,3.31,OK,29.1,OK
3693.0,3.31,OK,29.1,OK
3694.0,3.31,OK,29.1,OK_inner
3695.0,3.31,OK,29.1,OK_inner
3696.0,3.31,OK,29.1,OK_inner
3697.0,3.31,OK_inner,29.1,OK_inner
3698.0,3.31,OK,29.1,OK
3699.0,3.31,OK,29.1,OK_inner
3700.0,3.31,OK,29.1,OK_inner
3701.0,3.31,OK_inner,29.1,OK
3702.0,3.31,OK,29.1,OK
3703.0,3.31,OK,29.1,OK
3704.0,3.31,OK,29.1,OK
3705.0,3.31,OK,29.1,OK_inner
3706.0,3.31,OK,29.1,OK_inner
3707.0,3.31,OK_inner,29.1,OK_inner
3708.0,3.31,OK,29.1,OK
3709.0,3.31,OK_inner,29.2,OK
3710.0,3.31,OK,29.2,OK_inner
3711.0,3.31,OK,29.2,OK
3712.0,3.31,OK,29.2,OK
3713.0,3.31,OK,29.3,OK
3714.0,3.31,OK,29.3,OK
3715.0,3.31,OK,29.3,OK
3716.0,3.3,OK,29.3,OK
3717.0,3.3,OK,29.4,OK
3718.0,3.3,OK_inner,29.4,OK
3719.0,3.31,OK,29.4,OK
3720.0,3.3,OK_inner,29.4,OK
3721.0,3.3,OK_inner,29.4,OK
3722.0,3.3,OK_inner,29.4,OK
3723.0,3.31,OK_inner,29.4,OK
3724.0,3.31,OK_inner,29.4,OK
3725.0,3.31,OK_inner,29.4,OK
3726.0,3.3,OK_inner,29.4,OK
3727.0,3.3,OK,29.4,OK
3728.0,3.3,OK_inner,29.4,OK
3729.0,3.3,OK_inner,29.4,OK
3730.0,3.3,OK_inner,29.4,OK
3731.0,3.3,OK,29.4,OK
3732.0,3.3,OK_inner,29.4,OK
3733.0,3.3,OK_inner,29.4,OK
3734.0,3.3,OK,29.4,OK
3735.0,3.3,OK_inner,29.4,OK
3736.0,3.3,OK_inner,29.3,OK
3737.0,3.3,OK_inner,29.3,OK
3739.0,3.3,image_sweep_check,29.3,OK
3740.0,3.3,OK,29.3,OK
3741.0,3.3,image_sweep_check,29.3,OK
3742.0,3.3,OK,29.3,OK
3743.0,3.3,OK,29.3,OK
3744.0,3.3,OK,29.3,OK
3745.0,3.3,image_sweep_check,29.3,OK
3746.0,3.3,OK_inner,29.3,OK
3747.0,3.3,OK_inner,29.3,image_sweep_check
3748.0,3.3,OK_inner,29.3,OK
3749.0,3.3,OK_inner,29.3,OK
3750.0,3.3,OK_inner,29.3,OK
3751.0,3.3,OK_inner,29.3,OK
3752.0,3.3,OK_inner,29.3,OK
3753.0,3.3,OK_inner,29.4,OK
3754.0,3.3,OK_inner,29.4,OK
3755.0,3.3,OK_inner,29.4,OK
3756.0,3.3,OK_inner,29.4,OK
3757.0,3.3,OK_inner,29.4,OK
3758.0,3.3,OK_inner,29.4,OK
3759.0,3.3,OK_inner,29.4,OK
3760.0,3.3,OK_inner,29.4,OK
3761.0,3.3,OK_inner,29.5,OK
3762.0,3.3,OK_inner,29.5,OK
3763.0,3.3,OK_inner,29.5,OK
3764.0,3.3,OK_inner,29.5,OK
3765.0,3.3,OK,29.4,OK
3766.0,3.3,OK_inner,29.4,OK
3767.0,3.3,OK_inner,29.4,OK
3768.0,3.3,OK_inner,29.4,OK
3769.0,3.3,OK_inner,29.4,OK
3770.0,3.3,OK_inner,29.4,OK
3771.0,3.3,OK_inner,29.4,OK
3772.0,3.3,OK_inner,29.4,OK
3773.0,3.3,OK_inner,29.4,OK
3774.0,3.3,OK_inner,29.4,OK
3775.0,3.3,OK_inner,29.5,OK
3776.0,3.3,OK_inner,29.5,OK
3777.0,3.3,OK_inner,29.5,OK
3778.0,3.3,OK_inner,29.5,OK
3779.0,3.3,OK_inner,29.5,OK
3780.0,3.3,OK,29.5,OK
3781.0,3.3,OK_inner,29.5,OK
3782.0,3.3,OK_inner,29.5,OK
3783.0,3.3,OK_inner,29.5,OK
3784.0,3.3,OK_inner,29.5,OK
3785.0,3.3,OK_inner,29.5,OK
3786.0,3.3,OK_inner,29.5,OK
3787.0,3.28,OK,29.5,OK
3788.0,3.28,OK_inner,29.5,OK
3789.0,3.28,image_sweep_check,29.5,OK
3790.0,3.28,OK_inner,29.5,OK
3791.0,3.28,OK,29.5,OK
3792.0,3.28,OK_inner,29.5,OK
3793.0,3.28,OK_inner,29.5,OK
3794.0,3.28,OK_inner,29.5,OK
3795.0,3.28,OK_inner,29.5,OK
3796.0,3.28,OK,29.5,OK
3797.0,3.28,OK,29.5,OK
3798.0,3.3,image_sweep_check,29.5,OK
3799.0,3.28,OK_inner,29.5,OK
3800.0,3.28,OK_inner,29.5,OK
3801.0,3.3,OK_inner,29.5,OK
3802.0,3.3,OK_inner,29.5,OK
3803.0,3.28,OK_inner,29.5,OK
3804.0,3.28,OK,29.5,OK
3805.0,3.28,OK_inner,29.4,OK
3806.0,3.28,OK_inner,29.4,OK
3807.0,3.28,OK_inner,29.5,OK
3808.0,3.28,OK_inner,29.5,OK
3809.0,3.28,OK_inner,29.6,OK
3810.0,3.28,OK_inner,29.6,OK
3811.0,3.28,OK_inner,29.7,OK
3812.0,3.28,OK,29.7,image_sweep_check
3813.0,3.28,image_sweep_check,29.8,OK
3814.0,3.27,OK_inner,29.8,OK
3815.0,3.27,OK_inner,29.9,OK
3816.0,3.27,OK_inner,29.9,OK
3817.0,3.27,OK_inner,30.0,OK
3818.0,3.27,OK_inner,30.0,OK
3819.0,3.27,OK_inner,30.0,OK
3820.0,3.27,OK_inner,30.0,OK
3821.0,3.27,OK_inner,30.0,OK
3822.0,3.27,OK,30.0,image_sweep_check
3823.0,3.27,image_sweep_check,30.0,image_sweep_check
3824.0,3.27,image_sweep_check,30.0,OK
3825.0,3.27,OK_inner,30.0,OK
3826.0,3.27,OK_inner,30.0,OK
3827.0,3.27,OK_inner,30.0,OK
3828.0,3.27,OK_inner,30.0,OK
3829.0,3.27,OK_inner,30.0,OK
3830.0,3.27,OK_inner,29.9,OK
3831.0,3.27,OK_inner,29.9,OK
3832.0,3.27,OK_inner,29.9,OK
3833.0,3.27,OK_inner,29.9,OK
3834.0,3.27,OK_inner,29.9,OK
3835.0,3.25,OK_inner,29.9,OK
3836.0,3.25,OK_inner,29.9,OK
3837.0,3.25,OK_inner,29.9,OK
3838.0,3.25,OK_inner,29.9,OK
3839.0,3.25,OK_inner,29.9,OK
3840.0,3.25,OK_inner,29.8,OK
3841.0,3.25,OK_inner,29.8,OK
3842.0,3.25,OK,29.9,OK
3843.0,3.25,OK_inner,29.9,OK
3844.0,3.25,OK_inner,29.9,OK
3845.0,3.25,OK_inner,29.9,OK
3846.0,3.25,OK_inner,29.9,OK
3847.0,3.25,OK_inner,29.9,image_sweep_check
3848.0,3.25,image_sweep_check,29.9,OK
3849.0,3.25,OK_inner,30.0,image_sweep_check
3850.0,3.25,OK_inner,30.0,OK_inner
3851.0,3.25,OK_inner,30.0,OK_inner
3852.0,3.25,OK_inner,30.1,image_sweep_check
3853.0,3.25,image_sweep_check,30.1,image_sweep_check
3854.0,3.25,OK_inner,30.2,image_sweep_check
3855.0,3.25,image_sweep_check,30.2,image_sweep_check
3856.0,3.25,image_sweep_check,30.3,image_sweep_check
3857.0,3.25,OK_inner,30.3,OK_inner
3858.0,3.25,image_sweep_check,30.4,OK
3859.0,3.25,OK_inner,30.4,OK
3860.0,3.25,OK_inner,30.4,OK
3861.0,3.25,OK_inner,30.5,OK
3862.0,3.25,OK_inner,30.5,OK
3863.0,3.25,OK_inner,30.5,OK
3864.0,3.25,OK_inner,30.5,OK
3865.0,3.24,OK_inner,30.5,OK
3866.0,3.25,OK_inner,30.5,OK
3867.0,3.25,OK,30.5,OK
3868.0,3.25,OK_inner,30.4,OK
3869.0,3.24,OK,30.4,OK
3870.0,3.25,OK_inner,30.4,OK
3871.0,3.25,OK_inner,30.4,OK
3872.0,3.25,OK_inner,30.4,OK
3873.0,3.25,OK_inner,30.4,OK
3874.0,3.24,OK_inner,30.4,OK
3875.0,3.24,OK,30.4,OK
3876.0,3.24,OK,30.4,OK
3877.0,3.24,OK,30.4,OK
3878.0,3.24,OK,30.4,OK
3879.0,3.24,OK,30.3,image_sweep_check
3880.0,3.24,image_sweep_check,30.3,image_sweep_check
3881.0,3.24,image_sweep_check,30.3,image_sweep_check
3882.0,3.24,OK,30.3,OK_inner
3883.0,3.24,OK,30.3,OK_inner
3884.0,3.24,OK,30.3,OK_inner
3885.0,3.24,image_sweep_check,30.3,image_sweep_check
3886.0,3.24,OK,30.3,OK_inner
3887.0,3.24,image_sweep_check,30.4,image_sweep_check
3888.0,3.24,OK_inner,30.4,OK
3889.0,3.24,OK,30.4,OK
3890.0,3.24,OK,30.4,OK
3891.0,3.24,OK,30.4,OK
3892.0,3.22,OK_inner,30.4,OK
3893.0,3.22,OK_inner,30.5,OK
3894.0,3.22,OK_inner,30.5,OK
3895.0,3.22,OK_inner,30.5,OK
3896.0,3.22,OK_inner,30.6,OK
3897.0,3.22,OK_inner,30.6,OK
3898.0,3.22,OK_inner,30.6,OK
3899.0,3.22,OK_inner,30.6,OK
3900.0,3.22,OK_inner,30.7,image_sweep_check
3901.0,3.22,image_sweep_check,30.7,image_sweep_check
3902.0,3.22,OK_inner,30.7,image_sweep_check
3903.0,3.22,OK_inner,30.8,OK
3904.0,3.22,image_sweep_check,30.8,OK
3905.0,3.22,OK_inner,30.8,OK
3906.0,3.22,OK_inner,30.8,OK
3907.0,3.22,OK_inner,30.8,OK
3908.0,3.22,OK_inner,30.8,OK
3909.0,3.22,OK_inner,30.8,OK
3910.0,3.21,OK_inner,30.8,OK
3911.0,3.21,OK_inner,30.8,OK
3912.0,3.21,OK_inner,30.8,OK
3913.0,3.21,OK_inner,30.8,OK
3914.0,3.22,OK_inner,30.8,OK
3915.0,3.21,OK_inner,30.7,image_sweep_check
3916.0,3.21,OK_inner,30.7,OK_inner
3917.0,3.21,OK_inner,30.7,OK_inner
3918.0,3.21,OK_inner,30.7,image_sweep_check
3919.0,3.21,OK_inner,30.7,OK_inner
3920.0,3.21,OK_inner,30.7,OK_inner
3921.0,3.21,OK_inner,30.7,OK_inner
3922.0,3.21,OK_inner,30.7,OK_inner
3923.0,3.21,OK_inner,30.7,OK_inner
3924.0,3.21,OK_inner,30.7,OK_inner
3925.0,3.21,OK_inner,30.7,OK_inner
3926.0,3.21,OK_inner,30.7,OK_inner
3927.0,3.21,OK_inner,30.7,OK_inner
3928.0,3.21,OK_inner,30.7,OK_inner
3929.0,3.21,OK_inner,30.7,OK_inner
3930.0,3.21,OK_inner,30.7,OK_inner
3931.0,3.21,OK_inner,30.7,OK_inner
3932.0,3.21,OK_inner,30.7,OK_inner
3933.0,3.21,OK_inner,30.7,OK_inner
3934.0,3.21,OK_inner,30.7,OK_inner
3935.0,3.21,OK_inner,30.8,OK
3936.0,3.21,OK_inner,30.8,OK
3937.0,3.21,OK_inner,30.8,OK
3938.0,3.19,OK,30.8,OK
3939.0,3.19,OK,30.8,OK
3940.0,3.19,image_sweep_check,30.8,OK
3941.0,3.21,OK_inner,30.9,OK
3942.0,3.21,OK_inner,30.9,OK
3943.0,3.49,OK_inner,30.9,image_sweep_check
3945.0,3.19,image_sweep_check,31.0,image_sweep_check
3946.0,3.19,image_sweep_check,31.0,OK
3948.0,3.19,image_sweep_check,31.0,OK
3949.0,3.19,image_sweep_check,31.0,image_sweep_check
3951.0,3.19,image_sweep_check,31.0,OK
3952.0,3.19,OK_inner,31.0,OK
3953.0,3.19,OK_inner,31.0,OK
3954.0,3.19,OK,31.0,OK
3955.0,3.19,OK_inner,31.0,OK
3956.0,3.19,OK_inner,31.0,OK
3957.0,3.19,OK_inner,31.0,image_sweep_check
3958.0,3.19,OK_inner,31.0,OK
3959.0,3.19,OK_inner,31.0,OK_inner
3961.0,3.19,OK_inner,31.0,OK
3962.0,3.19,OK_inner,31.0,OK
3963.0,3.19,OK,31.0,OK
3964.0,3.19,image_sweep_check,31.0,OK
3965.0,3.19,OK_inner,31.0,OK
3969.0,3.19,OK,31.0,OK
3970.0,3.19,image_sweep_check,31.0,image_sweep_check
3972.0,3.19,image_sweep_check,31.0,OK
3974.0,3.19,OK_inner,31.0,OK
3975.0,3.19,OK_inner,31.0,OK
3977.0,3.19,OK,31.0,OK
3978.0,3.19,OK,31.0,image_sweep_check
3979.0,3.19,image_sweep_check,31.0,OK
3980.0,3.19,OK_inner,31.0,OK
3981.0,3.19,OK_inner,31.0,OK
3982.0,3.19,OK_inner,31.0,OK
3983.0,3.19,image_sweep_check,31.0,OK_inner
3984.0,3.19,OK_inner,31.0,OK
3987.0,3.19,image_sweep_check,31.1,image_sweep_check
3988.0,3.19,OK_inner,31.2,OK
3989.0,3.19,image_sweep_check,31.2,OK
3990.0,3.19,OK_inner,31.2,OK
3991.0,3.49,OK_inner,31.2,OK
3992.0,3.19,OK_inner,31.2,OK
3993.0,3.18,OK_inner,31.2,OK
3994.0,3.18,OK_inner,31.2,OK
3995.0,3.18,OK_inner,31.2,OK
3996.0,3.18,OK_inner,31.2,OK
3997.0,3.18,OK_inner,31.2,OK
3998.0,3.18,OK,31.2,OK
3999.0,3.18,OK_inner,31.2,OK
4000.0,3.18,OK_inner,31.2,OK
4001.0,3.18,OK_inner,31.2,OK
4002.0,3.48,OK_inner,31.2,OK
4003.0,3.18,OK_inner,31.2,OK
4004.0,3.18,OK_inner,31.2,OK
4005.0,3.18,OK_inner,31.2,OK
4006.0,3.18,OK_inner,31.2,OK
4007.0,3.18,OK_inner,31.2,OK
4008.0,3.18,image_sweep_check,31.2,OK
4009.0,3.18,OK_inner,31.2,OK
4010.0,3.18,OK_inner,31.2,OK
4011.0,3.18,OK_inner,31.2,image_sweep_check
4012.0,3.16,image_sweep_check,31.2,OK
4014.0,3.16,image_sweep_check,31.1,image_sweep_check
4015.0,3.18,OK,31.1,OK_inner
4016.0,3.18,image_sweep_check,31.2,OK
4017.0,3.18,OK_inner,31.2,image_sweep_check
4018.0,3.18,OK,31.2,OK
4020.0,3.16,image_sweep_check,31.2,OK
4021.0,3.16,OK_inner,31.2,OK
4022.0,3.16,OK_inner,31.2,OK
4023.0,3.16,OK_inner,31.2,OK
4024.0,3.16,OK_inner,31.2,OK
4025.0,3.16,OK_inner,31.2,OK
4026.0,3.16,OK_inner,31.2,OK
4027.0,3.16,OK_inner,31.2,OK
4028.0,3.16,image_sweep_check,31.2,OK
4029.0,3.16,OK,31.2,OK
4030.0,3.16,image_sweep_check,31.2,OK
4031.0,3.16,image_sweep_check,31.2,OK
4032.0,3.16,image_sweep_check,31.2,OK
4034.0,3.16,image_sweep_check,31.2,OK_inner
4035.0,3.16,OK,31.2,OK
4036.0,3.16,OK,31.2,OK
4037.0,3.16,image_sweep_check,31.2,OK
4039.0,3.16,OK,31.2,OK
4040.0,3.16,image_sweep_check,31.2,OK
4041.0,3.16,image_sweep_check,31.2,OK
4042.0,3.16,OK_inner,31.2,OK_inner
4043.0,3.16,OK_inner,31.2,OK
4044.0,3.16,OK_inner,31.2,OK
4045.0,3.16,OK_inner,31.2,OK
4047.0,3.16,image_sweep_check,31.2,OK
4048.0,3.16,OK_inner,31.2,OK
4049.0,3.16,image_sweep_check,31.2,OK
4051.0,3.15,OK,31.2,OK
4052.0,3.15,OK,31.2,OK
4053.0,3.45,image_sweep_check,31.2,OK
4054.0,3.16,OK,31.2,OK
4055.0,3.16,OK,31.2,OK
4056.0,3.16,OK,31.2,OK
4057.0,3.45,OK_inner,31.2,OK
4058.0,3.45,OK_inner,31.2,OK
4059.0,3.45,OK_inner,31.2,OK
4060.0,3.15,OK,31.2,OK
4061.0,3.15,OK,31.2,OK
4062.0,3.15,OK,31.2,OK
4063.0,3.15,OK,31.2,OK
4064.0,3.15,OK,31.2,OK
4065.0,3.15,OK,31.2,OK
4066.0,3.45,OK_inner,31.2,OK
4067.0,3.15,OK,31.2,OK
4068.0,3.15,OK,31.2,OK
4069.0,3.15,OK,31.2,OK
4070.0,3.15,OK,31.2,OK
4071.0,3.45,OK_inner,31.3,image_sweep_check
4072.0,3.15,OK,31.3,OK_inner
4073.0,3.15,image_sweep_check,31.3,image_sweep_check
4074.0,3.45,OK_inner,31.3,OK_inner
4075.0,3.15,OK,31.3,image_sweep_check
4076.0,3.15,OK,31.3,image_sweep_check
4077.0,3.45,OK_inner,31.3,image_sweep_check
4078.0,3.15,OK,31.3,OK_inner
4079.0,3.15,OK,31.3,OK_inner
4080.0,3.45,image_sweep_check,31.3,image_sweep_check
4081.0,3.15,OK,31.4,OK
4082.0,3.45,OK_inner,31.4,OK
4083.0,3.45,OK_inner,31.4,OK
4084.0,3.15,OK,31.5,OK
4085.0,3.45,OK_inner,31.5,OK
4086.0,3.15,OK,31.6,OK
4087.0,3.45,OK_inner,31.6,OK
4088.0,3.15,OK,31.7,OK
4089.0,3.43,image_sweep_check,31.7,OK
4095.0,3.13,image_sweep_check,31.9,OK
4096.0,3.13,OK_inner,32.0,OK
4097.0,3.13,image_sweep_check,32.0,OK
4099.0,3.43,image_sweep_check,31.9,OK
4101.0,3.43,image_sweep_check,31.9,OK
4102.0,3.13,image_sweep_check,31.9,OK
4105.0,3.13,image_sweep_check,31.9,OK
4108.0,3.43,image_sweep_check,31.8,OK
4109.0,3.43,OK_inner,31.8,OK
4110.0,3.43,OK_inner,31.8,OK
4111.0,3.13,image_sweep_check,31.8,OK
4112.0,3.13,OK_inner,31.8,OK
4113.0,3.13,OK_inner,31.8,OK
4114.0,3.13,OK_inner,31.8,OK
4115.0,3.13,OK_inner,31.8,OK
4118.0,3.12,image_sweep_check,31.8,OK
4119.0,3.43,OK_inner,31.8,OK
4120.0,3.13,image_sweep_check,31.8,OK
4121.0,3.13,OK_inner,31.8,OK
4122.0,3.13,OK_inner,31.8,OK
4123.0,3.3,image_sweep_check,31.8,OK
4124.0,3.43,image_sweep_check,31.8,OK
4125.0,3.42,OK_inner,31.9,OK
4126.0,3.42,OK_inner,31.9,OK
4127.0,3.12,OK_inner,32.0,image_sweep_check
4128.0,3.42,image_sweep_check,32.0,image_sweep_check
4129.0,3.12,image_sweep_check,32.1,image_sweep_check
4130.0,3.42,image_sweep_check,32.1,image_sweep_check
4131.0,3.12,OK,32.2,OK_inner
4132.0,3.12,OK,32.2,OK_inner
4133.0,3.42,image_sweep_check,32.3,image_sweep_check
4134.0,3.12,image_sweep_check,32.3,image_sweep_check
4135.0,3.12,image_sweep_check,32.4,OK
4136.0,3.12,OK_inner,32.4,OK
4137.0,3.42,OK_inner,32.4,OK
4138.0,3.12,OK_inner,32.5,OK
4139.0,3.42,OK_inner,32.5,image_sweep_check
4140.0,3.4,image_sweep_check,32.5,image_sweep_check
4141.0,3.12,image_sweep_check,32.5,OK
4142.0,3.1,image_sweep_check,32.5,OK
4143.0,3.1,OK_inner,32.5,OK_inner
4144.0,3.1,OK_inner,32.5,OK
4145.0,3.1,OK_inner,32.4,OK
4146.0,3.1,OK_inner,32.4,OK
4147.0,3.1,OK_inner,32.4,OK
4148.0,3.1,OK_inner,32.4,OK_inner
4149.0,3.1,OK_inner,32.4,OK
4150.0,3.1,OK_inner,32.4,OK
4151.0,3.1,OK_inner,32.4,OK
4152.0,3.1,OK_inner,32.4,OK
4153.0,3.1,OK_inner,32.3,OK_inner
4154.0,3.1,OK_inner,32.3,OK
4155.0,3.1,OK_inner,32.3,OK
4156.0,3.1,OK_inner,32.3,OK_inner
4157.0,3.1,OK_inner,32.3,OK_inner
4158.0,3.1,OK_inner,32.3,OK_inner
4159.0,3.1,OK_inner,32.3,OK_inner
4160.0,3.1,OK_inner,32.3,OK_inner
4161.0,3.1,OK_inner,32.3,OK
4162.0,3.1,OK_inner,32.3,OK_inner
4163.0,3.1,OK_inner,32.3,OK_inner
4164.0,3.1,OK_inner,32.3,OK_inner
4165.0,3.1,OK_inner,32.3,OK_inner
4166.0,3.1,OK_inner,32.4,OK
4167.0,3.1,OK_inner,32.4,OK
4168.0,3.1,OK_inner,32.4,OK
4169.0,3.1,OK_inner,32.4,OK
4170.0,3.1,OK_inner,32.4,OK
4171.0,3.1,OK_inner,32.5,OK_inner
4172.0,3.1,OK_inner,32.5,OK_inner
4173.0,3.1,OK_inner,32.6,OK
4174.0,3.1,OK_inner,32.6,OK
4175.0,3.09,OK_inner,32.7,OK_inner
4176.0,3.09,OK_inner,32.7,OK_inner
4177.0,3.09,OK_inner,32.8,OK_inner
4178.0,3.09,OK_inner,32.8,OK
4179.0,3.09,OK_inner,32.8,OK
4180.0,3.09,OK_inner,32.9,OK_inner
4181.0,3.07,OK_inner,32.9,OK
4182.0,3.07,OK_inner,32.9,OK_inner
4183.0,3.07,OK_inner,33.0,image_sweep_check
4184.0,3.07,OK_inner,33.0,OK_inner
4185.0,3.07,OK_inner,33.0,OK_inner
4186.0,3.07,OK_inner,33.0,image_sweep_check
4187.0,3.07,OK_inner,33.0,OK_inner
4188.0,3.07,OK_inner,33.0,OK_inner
4189.0,3.07,OK_inner,33.0,OK_inner
4190.0,3.07,OK_inner,33.0,OK_inner
4191.0,3.07,OK_inner,33.0,OK_inner
4192.0,3.06,OK_inner,33.0,OK_inner
4193.0,3.07,OK_inner,33.0,OK_inner
4194.0,3.07,OK_inner,33.0,OK_inner
4195.0,3.07,OK_inner,33.0,OK_inner
4196.0,3.07,OK_inner,32.9,OK_inner
4197.0,3.07,OK_inner,32.9,OK
4198.0,3.07,OK_inner,32.9,OK_inner
4199.0,3.07,OK_inner,32.9,OK_inner
4200.0,3.07,OK_inner,32.9,OK_inner
4201.0,3.07,OK_inner,32.9,OK_inner
4202.0,3.07,OK_inner,32.9,OK_inner
4203.0,3.07,OK_inner,32.8,OK_inner
4204.0,3.07,OK_inner,32.8,OK_inner
4205.0,3.07,OK_inner,32.8,OK
4206.0,3.07,OK_inner,32.8,OK
4207.0,3.07,OK_inner,32.8,OK_inner
4208.0,3.07,OK_inner,32.8,OK_inner
4209.0,3.07,OK_inner,32.8,OK
4210.0,3.07,OK_inner,32.8,OK
4211.0,3.07,OK_inner,32.9,OK_inner
4212.0,3.06,OK_inner,32.9,OK_inner
4213.0,3.06,OK_inner,32.9,OK_inner
4214.0,3.08,OK_inner,32.9,OK_inner
4215.0,3.06,OK_inner,33.0,OK_inner
4216.0,3.06,OK_inner,33.0,OK_inner
4217.0,3.06,OK_inner,33.0,OK_inner
4218.0,3.06,OK_inner,33.1,image_sweep_check
4219.0,3.06,OK_inner,33.1,OK_inner
4220.0,3.06,OK_inner,33.1,OK_inner
4221.0,3.06,OK_inner,33.2,OK_inner
4222.0,3.06,OK_inner,33.2,OK_inner
4223.0,3.06,OK_inner,33.2,OK_inner
4225.0,3.06,image_sweep_check,33.3,image_sweep_check
4226.0,3.04,OK_inner,33.3,OK_inner
4227.0,3.04,OK_inner,33.3,OK_inner
4229.0,3.04,image_sweep_check,33.3,image_sweep_check
4230.0,3.04,OK_inner,33.3,OK_inner
4231.0,3.04,OK_inner,33.3,OK_inner
4232.0,3.04,OK_inner,33.3,OK_inner
4233.0,3.04,OK_inner,33.3,OK_inner
4234.0,3.04,OK_inner,33.3,OK_inner
4235.0,3.04,OK_inner,33.3,OK_inner
4236.0,3.04,OK_inner,33.3,image_sweep_check
4238.0,3.04,image_sweep_check,33.2,image_sweep_check
4239.0,3.04,OK_inner,33.2,OK_inner
4240.0,3.03,OK_inner,33.2,OK_inner
4241.0,3.03,OK_inner,33.2,image_sweep_check
4242.0,3.04,OK_inner,33.2,OK_inner
4243.0,3.04,OK_inner,33.2,OK_inner
4244.0,3.04,OK_inner,33.2,OK_inner
4245.0,3.03,OK_inner,33.2,OK_inner
4246.0,3.03,OK_inner,33.3,image_sweep_check
4247.0,3.03,OK_inner,33.3,OK_inner
4248.0,3.03,OK_inner,33.4,OK_inner
4249.0,3.03,OK_inner,33.4,OK_inner
4250.0,3.03,OK_inner,33.4,OK_inner
4251.0,3.03,OK_inner,33.4,OK_inner
4252.0,3.03,OK_inner,33.4,OK_inner
4253.0,3.03,OK_inner,33.4,OK_inner
4254.0,3.03,OK_inner,33.4,OK_inner
4255.0,3.03,OK_inner,33.5,OK_inner
4256.0,3.03,OK_inner,33.5,OK_inner
4257.0,3.03,OK_inner,33.5,OK_inner
4258.0,3.03,OK_inner,33.5,OK_inner
4259.0,3.03,OK_inner,33.5,OK_inner
4260.0,3.03,OK_inner,33.6,OK
4261.0,3.03,OK_inner,33.6,OK
4262.0,3.03,OK_inner,33.6,OK
4263.0,3.03,OK_inner,33.6,OK
4264.0,3.03,OK_inner,33.6,OK
4265.0,3.03,OK_inner,33.6,OK
4266.0,3.03,OK_inner,33.7,OK_inner
4267.0,3.03,OK_inner,33.7,OK_inner
4268.0,3.03,OK_inner,33.7,OK_inner
4269.0,3.03,OK_inner,33.7,OK_inner
4270.0,3.03,OK_inner,33.7,image_sweep_check
4271.0,5.07,OK_inner,33.7,OK_inner
4272.0,5.03,OK_inner,33.7,OK_inner
4273.0,5.03,OK_inner,33.7,OK_inner
4274.0,3.07,OK_inner,33.7,OK_inner
4275.0,3.07,OK_inner,33.7,OK_inner
4276.0,3.07,OK_inner,33.7,OK_inner
4277.0,5.01,OK_inner,33.7,OK_inner
4278.0,5.01,OK_inner,33.7,OK_inner
4279.0,3.01,image_sweep_check,33.7,image_sweep_check
4280.0,3.03,OK_inner,33.7,OK_inner
4281.0,3.03,OK_inner,33.7,OK_inner
4282.0,3.01,OK_inner,33.7,OK_inner
