time,Viscosity,Viscosity_verbose,Temperature,Temperature_verbose
2773.0,2.76,OK,25.8,OK
2774.0,2.76,OK,25.8,OK
2775.0,2.76,OK,25.8,OK
2776.0,2.76,OK,25.8,OK
2777.0,2.76,OK,25.8,OK
2778.0,2.76,OK,25.8,OK
2779.0,2.76,OK,25.8,OK
2780.0,2.74,OK,25.8,OK
2781.0,2.76,OK,25.8,OK
2782.0,2.76,OK,25.8,OK
2783.0,2.76,OK,25.9,OK
2784.0,2.76,OK,25.9,OK
2785.0,2.74,OK,26.0,OK
2786.0,2.74,OK,26.0,OK_inner
2787.0,2.74,OK,26.1,image_sweep_check
2788.0,2.74,OK,26.1,OK_inner
2790.0,2.74,OK,26.2,OK
2793.0,2.74,OK,26.4,OK
2794.0,2.74,OK,26.4,OK
2795.0,2.74,OK,26.5,OK
2796.0,2.74,OK,26.5,OK
2797.0,2.74,OK,26.5,OK
2798.0,2.74,OK,26.6,image_sweep_check
2799.0,2.74,OK,26.6,OK
2800.0,2.74,OK,26.6,OK
2801.0,2.74,OK,26.6,OK
2802.0,2.74,OK,26.6,OK_inner
2803.0,2.74,OK,26.6,OK_inner
2804.0,2.74,OK,26.6,OK_inner
2805.0,2.74,OK,26.5,OK
2806.0,2.74,OK,26.5,OK
2807.0,2.74,OK,26.5,OK
2808.0,2.74,OK,26.5,OK
2809.0,2.74,OK,26.5,OK
2810.0,2.74,OK,26.5,OK
2811.0,2.74,OK,26.4,OK
2812.0,2.74,OK,26.4,OK
2813.0,2.74,OK,26.4,OK
2814.0,2.74,OK,26.4,OK
2815.0,2.74,OK,26.4,OK
2816.0,2.74,OK,26.4,OK
2817.0,2.74,OK,26.4,OK
2826.0,2.73,OK,26.4,image_sweep_check
2827.0,2.73,OK_inner,26.4,OK_inner
2828.0,2.73,OK_inner,26.4,OK
2829.0,2.73,OK_inner,26.5,OK
2830.0,2.73,OK_inner,26.5,OK
2831.0,2.73,OK_inner,26.5,OK
2832.0,2.71,OK,26.6,OK
2834.0,2.73,image_sweep_check,26.7,OK
2835.0,2.71,OK,26.8,OK
2836.0,2.71,OK,26.8,OK
2837.0,2.71,OK,26.9,OK
2838.0,2.7,OK,26.9,OK
2839.0,2.7,OK,27.0,OK
2840.0,2.7,OK,27.0,OK
2841.0,2.7,OK,27.0,OK
2842.0,2.71,OK,27.0,OK
2843.0,2.7,OK,27.0,OK
2844.0,2.7,OK,27.0,OK
2845.0,2.71,OK,27.0,OK
2846.0,2.71,OK,27.0,OK
2847.0,2.71,OK,27.0,OK
2848.0,2.71,OK,27.0,OK
2849.0,2.71,OK,26.9,OK
2850.0,2.71,OK,26.9,OK
2851.0,2.7,OK,26.9,OK
2852.0,2.7,OK,26.9,image_sweep_check
2853.0,2.7,OK,26.9,OK
2854.0,2.7,OK,26.9,OK
2855.0,2.7,OK,26.8,OK
2856.0,2.71,OK,26.8,OK
2857.0,2.71,OK,26.8,OK
2858.0,2.71,OK,26.8,OK
2859.0,2.71,OK,26.8,OK
2861.0,2.71,OK,26.8,image_sweep_check
2863.0,2.7,OK,26.8,OK
2869.0,2.71,OK,26.8,OK
2870.0,2.7,OK,26.8,OK
2871.0,2.7,OK,26.8,OK
2872.0,2.68,OK,26.9,image_sweep_check
2873.0,2.68,OK,26.9,OK_inner
2874.0,2.68,OK,26.9,OK
2875.0,2.7,OK,27.0,OK
2876.0,2.7,OK,27.0,OK
2877.0,2.68,OK,27.1,OK
2878.0,2.68,OK,27.1,OK
2879.0,2.68,OK,27.2,OK
2880.0,2.68,OK,27.2,OK
2882.0,2.68,OK,27.3,OK
2883.0,2.68,OK,27.3,OK
2884.0,2.68,OK,27.4,OK
2885.0,2.68,OK,27.4,OK
2886.0,2.68,OK,27.4,OK
2887.0,2.68,OK,27.5,OK
2888.0,2.68,OK,27.4,OK
2889.0,2.67,OK,27.4,OK
2890.0,2.67,OK,27.4,OK
2891.0,2.68,OK,27.4,OK
2892.0,2.67,OK,27.4,OK
2893.0,2.68,OK,27.4,OK
2894.0,2.68,OK,27.4,OK
2895.0,2.67,OK,27.3,OK
2896.0,2.67,OK,27.3,OK
2897.0,2.67,OK,27.3,OK
2898.0,2.67,OK,27.3,OK
2899.0,2.67,OK,27.3,OK
2901.0,2.67,OK,27.3,OK
2902.0,2.68,OK,27.3,OK
2903.0,2.67,OK,27.3,OK
2904.0,2.67,OK,27.3,OK
2905.0,2.68,OK,27.2,OK
2906.0,2.68,OK,27.2,OK
2907.0,2.67,OK,27.2,OK
2908.0,2.67,OK,27.2,OK
2909.0,2.68,OK,27.2,OK
2910.0,2.67,OK,27.2,OK
2911.0,2.67,OK,27.2,OK
2912.0,2.67,OK,27.2,OK
2913.0,2.67,OK,27.2,OK
2914.0,2.68,OK,27.2,OK
2915.0,2.68,OK,27.2,OK
2916.0,2.67,OK,27.2,OK
2917.0,2.67,OK,27.2,OK
2918.0,2.65,OK,27.2,OK
2919.0,2.64,OK,27.3,OK
2920.0,2.64,OK,27.3,OK
2921.0,2.64,OK,27.3,OK
2922.0,2.64,OK,27.3,OK
2923.0,2.64,OK,27.4,OK
2924.0,2.64,OK,27.4,OK
2925.0,2.64,OK,27.5,OK
2926.0,2.65,OK,27.5,OK
2927.0,2.64,OK,27.5,OK
2928.0,2.64,OK,27.5,OK
2929.0,2.64,OK,27.6,OK
2930.0,2.65,OK,27.6,OK
2931.0,2.65,OK,27.7,OK
2932.0,2.65,OK,27.7,OK
2933.0,2.64,OK,27.7,OK
2934.0,2.64,OK,27.7,OK
2935.0,2.64,OK,27.7,OK
2936.0,2.64,OK,27.7,OK
2937.0,2.64,OK,27.7,OK
2938.0,2.62,OK,27.7,OK
2939.0,2.62,OK,27.6,OK
2940.0,2.62,OK,27.6,OK
2941.0,2.64,OK,27.6,OK
2942.0,2.64,OK,27.6,OK
2943.0,2.64,OK,27.6,OK
2944.0,2.64,OK,27.6,OK
2945.0,2.64,OK,27.5,OK
2946.0,2.65,OK,27.5,OK
2947.0,2.65,OK,27.5,OK
2948.0,2.65,OK,27.5,OK
2949.0,2.65,OK,27.5,OK
2950.0,2.65,OK,27.5,OK
2951.0,2.65,OK,27.5,OK
2952.0,2.65,OK,27.5,OK
2953.0,2.65,OK,27.5,OK
2954.0,2.65,OK,27.5,OK
2955.0,2.65,OK,27.5,OK
2956.0,2.65,OK,27.5,OK
2957.0,2.65,OK,27.5,OK
2958.0,2.67,OK,27.5,OK
2959.0,2.67,OK,27.5,OK
2960.0,2.65,OK,27.5,OK
2961.0,2.65,OK,27.5,OK
2962.0,2.67,OK,27.5,OK
2963.0,2.65,OK,27.5,OK
2964.0,2.65,OK,27.5,OK
2965.0,2.65,OK,27.5,OK
2966.0,2.67,OK,27.5,OK
2967.0,2.67,OK,27.5,OK
2968.0,2.67,OK,27.5,OK
2969.0,2.67,OK,27.5,OK
2970.0,2.65,OK,27.5,OK
2971.0,2.65,OK,27.5,OK
2972.0,2.65,OK,27.5,OK
2973.0,2.65,OK,27.5,OK
2974.0,2.65,OK,27.5,OK
2975.0,2.64,OK,27.6,OK
2976.0,2.64,OK,27.6,OK
2977.0,2.64,OK,27.7,OK
2978.0,2.64,OK,27.7,OK
2979.0,2.64,OK,27.8,OK
2980.0,2.64,OK,27.9,OK
2981.0,2.64,OK,27.9,OK
2982.0,2.62,OK,28.0,OK
2983.0,2.62,OK,28.0,OK
2984.0,2.62,OK,28.1,OK
2985.0,2.61,OK,28.1,OK
2987.0,2.61,OK,28.3,OK
2989.0,2.62,OK,28.3,OK
2990.0,2.61,OK,28.3,OK
2992.0,2.61,OK,28.3,OK
2993.0,2.61,OK,28.3,OK
2995.0,2.59,OK,28.3,OK
2996.0,2.61,OK,28.2,OK
2997.0,2.59,OK,28.2,OK
2998.0,2.61,OK,28.2,OK
2999.0,2.61,OK,28.2,OK
3000.0,2.61,OK,28.2,OK
3001.0,2.61,OK,28.2,OK
3002.0,2.61,OK,28.2,OK
3003.0,2.61,OK,28.1,OK
3004.0,2.62,OK,28.1,OK
3005.0,2.61,OK,28.1,OK
3006.0,2.61,OK,28.1,OK
3007.0,2.62,OK,28.1,OK
3008.0,2.62,OK,28.1,OK
3009.0,2.62,OK,28.1,OK
3010.0,2.61,OK,28.1,OK
3011.0,2.61,OK,28.1,OK
3012.0,2.62,OK,28.1,OK
3013.0,2.62,OK,28.1,OK
3014.0,2.61,OK,28.1,OK
3015.0,2.61,OK,28.1,OK
3016.0,2.62,OK,28.1,OK
3017.0,2.62,OK,28.1,OK
3018.0,2.62,OK,28.1,OK
3019.0,2.62,OK,28.1,OK
3020.0,2.62,OK,28.2,OK
3024.0,2.61,OK,28.4,OK
3025.0,2.61,OK,28.4,OK
3026.0,2.61,OK,28.5,OK
3027.0,2.61,OK,28.5,OK
3028.0,2.61,OK,28.6,OK
3029.0,2.61,OK,28.7,OK
3030.0,2.61,OK,28.7,OK
3031.0,2.61,OK,28.7,OK
3032.0,2.61,OK,28.7,OK
3033.0,2.61,OK,28.8,OK
3034.0,2.61,OK,28.8,OK
3035.0,2.61,OK,28.7,OK
3036.0,2.61,OK,28.7,OK
3041.0,2.61,OK,28.6,OK
3042.0,2.61,OK,28.6,OK
3043.0,2.61,OK,28.6,OK
3044.0,2.61,OK,28.6,OK
3045.0,2.61,OK,28.6,OK
3046.0,2.61,OK,28.6,OK
3047.0,2.61,OK,28.6,OK
3048.0,2.61,OK,28.5,OK
3049.0,2.61,OK,28.5,OK
3050.0,2.61,OK,28.5,OK
3051.0,2.61,OK,28.5,OK
3052.0,2.61,OK,28.5,OK
3053.0,2.61,OK,28.5,OK
3054.0,2.61,OK,28.5,OK
3055.0,2.61,OK,28.5,OK
3056.0,2.61,OK,28.5,OK
3057.0,2.61,OK,28.5,OK
3058.0,2.61,OK,28.5,OK
3059.0,2.61,OK,28.5,OK
3060.0,2.61,OK,28.5,OK
3061.0,2.61,OK,28.5,OK
3062.0,2.61,OK,28.5,OK
3063.0,2.61,OK,28.5,OK
3064.0,2.61,OK,28.5,OK
3065.0,2.61,OK,28.6,OK
3066.0,2.61,OK,28.6,OK
3069.0,2.59,OK,28.8,OK
3070.0,2.59,OK,28.8,OK
3071.0,2.59,OK,28.9,OK
3072.0,2.59,OK,28.9,OK
3073.0,2.59,OK,29.0,OK
3074.0,2.59,OK,29.1,OK
3075.0,2.59,OK,29.1,OK
3076.0,2.59,OK,29.1,OK
3077.0,2.59,OK,29.1,OK
3078.0,2.59,OK,29.1,image_sweep_check
3079.0,2.59,OK,29.1,OK
3080.0,2.58,OK,29.1,OK
3081.0,2.59,OK,29.1,image_sweep_check
3082.0,2.58,OK,29.1,image_sweep_check
3083.0,2.59,OK,29.1,OK_inner
3084.0,2.59,OK,29.1,OK_inner
3085.0,2.59,OK,29.1,OK_inner
3086.0,2.59,OK,29.0,OK
3087.0,2.59,OK,29.0,OK
3088.0,2.58,OK,29.0,OK
3089.0,2.59,OK,29.0,OK
3090.0,2.59,OK,29.0,OK
3091.0,2.58,OK,29.0,OK
3092.0,2.58,OK,29.0,OK
3093.0,2.59,OK,28.9,OK
3094.0,2.58,OK,28.9,OK
3095.0,2.58,OK,28.9,OK
3096.0,2.58,OK,28.9,OK
3097.0,2.58,OK,28.9,OK
3098.0,2.59,OK,28.9,OK
3099.0,2.58,OK,28.9,OK
3100.0,2.58,OK,28.9,OK
3101.0,2.59,OK,28.9,OK
3102.0,2.58,OK,28.9,OK
3103.0,2.58,OK,28.9,OK
3104.0,2.58,OK,28.9,OK
3105.0,2.58,OK,28.9,OK
3106.0,2.58,OK,28.9,OK
3107.0,2.58,OK,28.9,OK
3108.0,2.58,OK,28.9,OK
3109.0,2.58,OK,28.9,OK
3110.0,2.58,OK,29.0,OK
3111.0,2.58,OK,29.0,OK
3112.0,2.58,OK,29.0,OK
3113.0,2.58,OK,29.0,OK
3114.0,2.58,OK,29.1,OK_inner
3115.0,2.58,OK,29.1,OK_inner
3116.0,2.58,OK,29.1,OK
3117.0,2.58,OK,29.1,OK_inner
3118.0,2.58,OK,29.2,image_sweep_check
3119.0,2.56,OK,29.2,OK_inner
3126.0,2.56,OK,29.4,OK
3139.0,2.55,OK,29.3,OK
3142.0,2.56,OK,29.2,OK
3143.0,2.56,OK,29.2,OK
3144.0,2.56,OK,29.2,OK
3146.0,2.56,OK,29.2,OK
3147.0,2.56,OK,29.2,OK
3149.0,2.56,OK,29.2,OK
3150.0,2.56,OK,29.2,image_sweep_check
3151.0,2.55,OK,29.2,OK
3152.0,2.55,OK,29.2,OK_inner
3153.0,2.56,OK,29.2,OK
3155.0,2.56,OK,29.2,image_sweep_check
3156.0,2.56,OK,29.2,OK
3157.0,2.56,OK,29.2,OK
3158.0,2.55,OK,29.2,OK
3163.0,2.55,OK,29.3,OK
3164.0,2.55,OK,29.4,OK
3165.0,2.55,OK,29.4,OK
3166.0,2.55,OK,29.4,OK
3167.0,2.55,OK,29.4,OK
3168.0,2.55,OK,29.4,OK
3169.0,2.55,OK,29.4,OK
3170.0,2.55,OK,29.4,OK
3171.0,2.55,OK,29.4,OK
3172.0,2.55,OK,29.4,OK
3173.0,2.55,OK,29.4,OK
3174.0,2.55,OK,29.4,OK
3175.0,2.55,OK,29.4,OK
3176.0,2.55,OK,29.4,OK
3177.0,2.55,OK,29.4,OK
3178.0,2.55,OK,29.4,OK
3179.0,2.55,OK,29.4,OK
3180.0,2.55,OK,29.4,OK
3181.0,2.55,OK,29.4,OK
3182.0,2.55,OK,29.4,OK
3183.0,2.55,OK,29.4,OK
3184.0,2.55,OK,29.5,OK
3185.0,2.55,OK,29.5,OK
3186.0,2.55,OK,29.5,OK
3187.0,2.55,OK,29.4,OK
3188.0,2.55,OK,29.4,OK
3189.0,2.55,OK,29.4,OK
3190.0,2.55,OK,29.4,OK
3191.0,2.55,OK,29.4,OK
3192.0,2.55,OK,29.4,OK
3193.0,2.55,OK,29.4,OK
3194.0,2.55,OK,29.4,OK
3195.0,2.55,OK,29.4,OK
3196.0,2.55,OK,29.4,OK
3197.0,2.55,OK,29.4,OK
3198.0,2.55,OK,29.4,OK
3199.0,2.55,OK,29.4,OK
3200.0,2.55,OK,29.4,OK
3201.0,2.55,OK,29.4,OK
3202.0,2.55,OK,29.4,OK
3203.0,2.55,OK,29.4,OK
3204.0,2.55,OK,29.4,OK
3205.0,2.55,OK,29.5,OK
3206.0,2.55,OK,29.5,OK
3207.0,2.55,OK,29.5,OK
3208.0,2.55,OK,29.5,OK
3209.0,2.55,OK,29.5,OK
3210.0,2.55,OK,29.5,OK
3211.0,2.55,OK,29.5,OK
3212.0,2.55,OK,29.5,image_sweep_check
3213.0,2.55,OK,29.5,OK
3214.0,2.55,OK,29.5,OK_inner
3215.0,2.55,OK,29.5,OK
3216.0,2.55,OK,29.5,OK
3217.0,2.55,OK,29.5,OK
3218.0,2.55,OK,29.5,OK
3219.0,2.55,OK,29.5,OK
3220.0,2.55,OK,29.5,OK
3221.0,2.53,OK,29.4,OK
3222.0,2.55,OK,29.4,OK
3223.0,2.55,OK,29.4,OK
3224.0,2.55,OK,29.5,OK
3225.0,2.55,OK,29.5,OK
3226.0,2.53,OK,29.5,OK
3227.0,2.55,OK,29.5,OK
3228.0,2.55,OK_inner,29.6,OK
3229.0,2.53,OK,29.6,OK
3230.0,2.53,OK,29.6,OK
3231.0,2.53,OK,29.6,OK
3232.0,2.53,OK,29.6,OK
3233.0,2.53,OK_inner,29.6,OK
3234.0,2.53,OK,29.6,OK
3235.0,2.53,OK,29.6,OK
3236.0,2.53,OK,29.6,OK
3237.0,2.53,OK,29.6,OK
3238.0,2.53,OK,29.6,OK
3239.0,2.53,OK_inner,29.6,OK
3240.0,2.53,OK,29.6,OK
3241.0,2.53,OK,29.6,OK
3242.0,2.53,OK,29.6,OK
3243.0,2.53,OK,29.6,OK
3244.0,2.53,OK,29.6,OK
3245.0,2.53,OK_inner,29.6,image_sweep_check
3246.0,2.53,OK,29.6,OK
3247.0,2.53,OK,29.5,OK
3248.0,2.53,OK,29.6,OK
3249.0,2.53,OK,29.6,OK
3250.0,2.53,OK,29.6,OK
3251.0,2.53,OK,29.5,OK_inner
3252.0,2.53,OK,29.5,OK_inner
3253.0,2.53,OK,29.5,OK_inner
3254.0,2.53,OK,29.5,OK
3255.0,2.53,OK_inner,29.5,OK_inner
3256.0,2.53,OK,29.5,OK
3257.0,2.53,OK,29.5,OK
3258.0,2.53,OK,29.5,OK
3259.0,2.53,OK,29.5,OK_inner
3260.0,2.53,OK,29.5,OK
3261.0,2.53,OK,29.5,OK
3262.0,2.53,OK,29.5,OK
3263.0,2.53,OK,29.5,OK_inner
3264.0,2.53,OK,29.6,OK
3265.0,2.53,OK,29.6,OK
3266.0,2.53,OK,29.6,OK
3267.0,2.53,OK,29.6,OK
3268.0,2.53,OK_inner,29.6,OK
3269.0,2.53,OK,29.6,OK
3286.0,2.53,OK,29.8,OK
3290.0,2.53,OK,29.6,OK
3291.0,2.53,OK,29.6,OK
3292.0,2.53,OK,29.6,OK
3293.0,2.53,OK,29.6,OK
3294.0,2.53,OK,29.6,OK
3295.0,2.53,OK,29.6,OK
3296.0,2.53,OK,29.6,OK
3297.0,2.53,image_sweep_check,29.6,OK
3298.0,2.53,OK,29.6,OK
3299.0,2.53,OK_inner,29.6,OK
3300.0,2.52,OK,29.6,OK
3301.0,2.53,OK,29.6,OK
3302.0,2.53,OK,29.6,OK
3303.0,2.53,OK,29.6,OK
3304.0,2.52,OK,29.6,OK
3305.0,2.52,OK,29.0,OK
3333.0,2.5,OK,29.8,OK
3334.0,2.5,OK,29.8,OK
3335.0,2.5,OK,29.8,OK
3336.0,2.5,OK,29.8,OK
3337.0,2.5,OK,29.9,OK
3338.0,2.5,OK,29.9,image_sweep_check
3339.0,2.5,OK,29.9,OK_inner
3340.0,2.5,OK,29.9,OK
3341.0,2.5,OK,30.0,OK_inner
3342.0,2.5,OK,30.0,OK_inner
3343.0,2.5,OK,30.0,OK_inner
3344.0,2.5,OK,29.9,OK_inner
3345.0,2.5,OK,29.9,OK
3346.0,2.5,OK,29.9,OK_inner
3347.0,2.5,OK,29.9,OK
3348.0,2.5,OK,29.9,OK
3349.0,2.5,OK,29.9,OK
3350.0,2.5,OK,29.9,OK
3351.0,2.5,OK,29.9,OK
3352.0,2.5,OK,29.9,OK
3353.0,2.5,OK,29.9,OK
3354.0,2.5,OK,29.9,OK
3355.0,2.5,OK,29.9,OK
3356.0,2.5,OK,29.9,OK
3357.0,2.5,OK,29.9,OK
3358.0,2.5,OK,29.9,OK
3359.0,2.5,OK,29.8,OK
3360.0,2.5,OK,29.8,OK
3361.0,2.5,OK,29.8,OK
3362.0,2.5,OK,29.8,OK
3363.0,2.5,OK,29.8,OK
3364.0,2.5,OK,29.8,OK
3365.0,2.5,OK,29.8,OK
3366.0,2.5,OK,29.8,OK
3367.0,2.5,OK,29.8,OK
3368.0,2.5,OK,29.8,OK
3369.0,2.5,OK,29.8,OK
3370.0,2.5,OK,29.9,OK
3371.0,2.5,OK,29.9,OK
3372.0,2.5,OK,29.9,OK
3373.0,2.5,OK,29.9,OK
3374.0,2.5,OK,29.9,OK
3375.0,2.5,OK,30.0,OK_inner
3376.0,2.5,OK,30.0,OK_inner
3377.0,2.5,OK,30.0,OK_inner
3378.0,2.5,OK_inner,30.0,OK_inner
3379.0,2.5,OK,30.0,OK_inner
3380.0,2.5,OK,30.1,OK_inner
3381.0,2.6,OK,30.1,OK_inner
3382.0,2.5,OK,30.1,OK_inner
3383.0,2.5,OK,30.1,OK_inner
3384.0,2.5,OK,30.1,OK_inner
3385.0,2.5,OK,30.1,OK_inner
3386.0,2.5,OK,30.1,OK_inner
3387.0,2.5,OK,30.1,OK_inner
3388.0,2.49,OK,30.1,OK_inner
3389.0,2.49,OK,30.1,OK_inner
3390.0,2.5,OK,30.1,OK_inner
3391.0,2.5,OK,30.1,OK_inner
3392.0,2.5,OK,30.1,OK_inner
3393.0,2.5,OK,30.1,OK_inner
3394.0,2.5,OK,30.1,OK_inner
3395.0,2.5,OK,30.0,OK_inner
3396.0,2.5,OK,30.0,OK_inner
3397.0,2.5,OK,30.0,OK_inner
3398.0,2.5,OK,30.0,OK_inner
3399.0,2.5,OK,30.0,OK_inner
3400.0,2.5,OK,30.0,OK_inner
3401.0,2.5,OK,30.0,OK_inner
3402.0,2.5,OK,30.0,OK_inner
3403.0,2.5,OK,30.0,OK_inner
3404.0,2.5,OK,30.0,OK_inner
3405.0,2.5,OK,30.0,OK_inner
3406.0,2.5,OK,30.0,OK_inner
3407.0,2.5,OK,30.0,OK_inner
3408.0,2.5,OK,30.0,OK_inner
3409.0,2.5,OK,30.0,OK_inner
3410.0,2.5,OK,30.0,OK_inner
3411.0,2.5,OK,30.0,OK_inner
3412.0,2.5,OK,30.0,OK_inner
3413.0,2.5,OK,30.0,OK_inner
3414.0,2.5,OK,30.0,OK_inner
3415.0,2.5,OK,30.0,OK_inner
3416.0,2.5,OK,30.0,OK_inner
3417.0,2.5,OK,30.0,OK_inner
3418.0,2.5,OK,30.0,OK_inner
3419.0,2.5,OK,30.0,OK_inner
3420.0,2.5,OK,30.0,OK_inner
3421.0,2.5,OK,30.0,OK_inner
3422.0,2.5,OK,30.1,OK_inner
3423.0,2.49,OK,30.1,OK_inner
3424.0,2.49,OK,30.1,OK_inner
3425.0,2.5,OK,30.1,OK_inner
3426.0,2.5,OK,30.2,OK_inner
3427.0,2.5,OK,30.2,OK_inner
3432.0,2.49,OK,30.2,image_sweep_check
3434.0,2.49,OK,30.2,image_sweep_check
3436.0,2.49,OK,30.2,image_sweep_check
3439.0,2.49,OK,30.2,image_sweep_check
3440.0,2.5,OK,30.2,OK_inner
3443.0,2.49,OK,30.2,image_sweep_check
3444.0,2.49,OK,30.2,OK_inner
3446.0,2.6,OK,30.2,image_sweep_check
3449.0,2.49,OK,30.2,image_sweep_check
3453.0,2.49,OK,30.2,image_sweep_check
3454.0,2.49,OK,30.2,OK_inner
3456.0,2.49,OK,30.2,image_sweep_check
3461.0,2.49,OK,30.2,image_sweep_check
3462.0,2.49,OK,30.2,OK_inner
3465.0,2.49,OK,30.2,image_sweep_check
3475.0,2.49,OK,30.3,image_sweep_check
3511.0,2.49,OK,30.4,image_sweep_check
3512.0,2.49,OK,30.4,OK_inner
3513.0,2.49,OK,30.4,OK_inner
3514.0,2.49,OK,30.4,OK_inner
3515.0,2.49,OK,30.4,OK_inner
3516.0,2.49,OK,30.4,OK_inner
3517.0,2.49,OK,30.4,OK_inner
3518.0,2.49,OK,30.4,OK_inner
3519.0,2.49,OK,30.4,OK_inner
3520.0,2.49,OK,30.4,OK_inner
3521.0,2.49,OK,30.4,OK_inner
3522.0,2.49,OK,30.4,OK_inner
3523.0,2.49,OK,30.4,OK_inner
3524.0,2.49,OK,30.4,OK_inner
3525.0,2.47,OK_inner,30.4,OK_inner
3526.0,2.49,OK,30.4,OK_inner
3527.0,2.49,OK,30.4,OK_inner
3528.0,2.49,OK,30.4,OK_inner
3529.0,2.49,OK,30.4,OK_inner
3530.0,2.49,OK,30.4,OK_inner
3531.0,2.49,OK,30.4,OK_inner
3532.0,2.49,OK,30.4,OK
3533.0,2.49,OK,30.4,OK_inner
3534.0,2.49,OK,30.4,OK_inner
3535.0,2.49,OK,30.4,OK_inner
3536.0,2.49,OK,30.4,OK_inner
3537.0,2.49,OK,30.4,OK_inner
3538.0,2.47,OK,30.4,OK_inner
3539.0,2.49,OK,30.4,OK_inner
3540.0,2.49,OK,30.4,OK_inner
3541.0,2.49,OK,30.4,OK_inner
3542.0,2.49,OK,30.4,OK_inner
3543.0,2.49,OK,30.4,OK_inner
3544.0,2.49,OK,30.4,OK_inner
3545.0,2.49,OK,30.4,OK_inner
3547.0,2.49,OK,30.4,image_sweep_check
3548.0,2.47,OK_inner,30.4,OK_inner
3549.0,2.47,OK,30.4,OK_inner
3550.0,2.47,OK,30.4,OK_inner
3551.0,2.47,OK,30.4,OK_inner
3552.0,2.49,OK,30.4,OK_inner
3553.0,2.49,OK,30.5,image_sweep_check
3554.0,2.47,OK_inner,30.5,OK_inner
3555.0,2.47,OK_inner,30.6,OK_inner
3556.0,2.47,OK_inner,30.6,OK_inner
3559.0,2.47,OK,30.8,image_sweep_check
3560.0,2.47,OK,30.8,OK_inner
3561.0,2.47,OK,30.9,OK_inner
3562.0,2.47,OK,30.9,OK_inner
3563.0,2.47,OK,31.0,OK
3564.0,2.47,OK,31.0,OK
3565.0,2.47,OK,31.1,OK_inner
3566.0,2.47,OK,31.1,OK_inner
3567.0,2.47,OK,31.1,OK_inner
3568.0,2.47,OK,31.1,OK_inner
3569.0,2.47,OK,31.1,OK_inner
3570.0,2.47,OK,31.1,OK_inner
3571.0,2.46,OK,31.1,OK_inner
3572.0,2.46,OK,31.0,OK
3573.0,2.47,OK,31.0,OK
3574.0,2.47,OK,31.0,OK
3575.0,2.46,OK,31.0,OK
3576.0,2.46,OK,31.0,OK
3577.0,2.46,OK,31.0,OK
3578.0,2.46,OK,30.9,OK_inner
3579.0,2.46,OK,30.9,OK_inner
3580.0,2.46,OK,30.9,OK_inner
3581.0,2.46,OK,30.9,OK_inner
3582.0,2.46,OK,30.9,OK_inner
3583.0,2.46,OK,30.9,OK_inner
3584.0,2.44,OK,30.9,OK_inner
3585.0,2.46,OK,30.9,OK_inner
3586.0,2.46,OK,30.9,OK_inner
3587.0,2.44,OK,30.9,OK_inner
3588.0,2.44,OK,30.8,OK_inner
3589.0,2.44,OK,30.8,OK_inner
3590.0,2.44,OK,30.8,OK_inner
3591.0,2.44,OK,30.8,OK_inner
3592.0,2.44,OK,30.8,OK_inner
3593.0,2.44,OK,30.8,OK_inner
3594.0,2.44,OK,30.9,OK_inner
3595.0,2.46,OK,30.9,OK_inner
3596.0,2.46,OK,30.9,OK_inner
3597.0,2.46,OK,30.9,OK_inner
3598.0,2.44,OK,31.0,OK
3599.0,2.44,OK,31.0,OK
3600.0,2.44,OK,31.1,OK_inner
3602.0,2.44,OK,31.2,OK
3604.0,2.44,OK,31.4,OK
3605.0,2.44,OK,31.4,OK
3606.0,2.44,OK,31.5,OK
3607.0,2.44,OK,31.5,OK
3608.0,2.44,OK,31.6,OK
3609.0,2.44,OK,31.6,OK
3610.0,2.44,OK,31.6,OK
3611.0,2.44,OK,31.6,OK
3612.0,2.44,OK,31.6,OK
3613.0,2.43,OK,31.6,OK
3614.0,2.43,OK,31.5,OK
3615.0,2.43,OK,31.5,OK
3616.0,2.43,OK,31.5,OK
3617.0,2.43,OK,31.5,OK
3618.0,2.43,OK,31.5,OK
3619.0,2.43,OK,31.4,OK
3620.0,2.43,OK,31.4,OK
3621.0,2.43,OK,31.4,OK
3622.0,2.43,OK,31.4,OK
3623.0,2.43,OK,31.4,OK
3624.0,2.43,OK,31.4,OK
3625.0,2.43,OK,31.4,OK
3626.0,2.43,image_sweep_check,31.4,OK
3627.0,2.43,OK,31.4,OK
3631.0,2.43,OK,31.3,OK
3638.0,2.41,OK,31.3,OK
3639.0,2.43,OK,31.4,OK
3640.0,2.41,OK,31.4,OK
3641.0,2.41,OK,31.4,OK
3642.0,2.41,OK,31.4,OK
3643.0,2.43,OK,31.5,OK
3644.0,2.41,OK,31.5,OK
3645.0,2.41,OK,31.6,OK
3646.0,2.41,OK,31.6,OK
3647.0,2.41,OK,31.6,OK
3648.0,2.41,OK,31.7,OK
3649.0,2.41,OK,31.7,OK
3650.0,2.41,OK,31.8,OK
3651.0,2.41,OK,31.8,OK
3652.0,2.41,OK,31.8,OK
3653.0,2.41,OK,31.8,OK
3654.0,2.41,OK,31.8,OK
3655.0,2.41,OK,31.8,OK
3656.0,2.41,OK,31.8,OK
3657.0,2.41,OK,31.8,OK
3658.0,2.41,OK,31.8,OK
