time,Viscosity,Viscosity_verbose,Temperature,Temperature_verbose
5623.0,5.85,OK_inner,27.5,OK
5624.0,5.85,OK_inner,27.5,OK
5625.0,5.85,OK_inner,27.5,OK
5626.0,5.85,OK_inner,27.5,OK
5627.0,3.85,OK,27.5,OK
5628.0,3.85,OK,27.5,OK
5629.0,5.85,OK_inner,27.5,OK
5630.0,3.85,OK_inner,27.5,OK
5631.0,5.85,OK_inner,27.5,OK
5632.0,5.85,OK_inner,27.5,OK
5633.0,5.85,OK_inner,27.5,OK
5634.0,3.84,OK_inner,27.5,OK
5635.0,5.84,OK_inner,27.5,OK
5636.0,3.85,OK,27.5,OK
5637.0,5.85,OK_inner,27.5,OK
5638.0,5.85,OK_inner,27.5,OK
5639.0,5.85,OK_inner,27.5,OK
5640.0,5.85,OK_inner,27.5,OK
5641.0,3.85,OK,27.5,OK
5642.0,5.85,OK_inner,27.5,OK
5643.0,3.85,OK,27.5,OK
5644.0,5.85,OK_inner,27.5,OK
5645.0,3.85,OK_inner,27.5,OK
5646.0,5.85,OK_inner,27.5,OK
5647.0,5.85,OK_inner,27.5,OK
5648.0,5.85,OK_inner,27.5,OK
5649.0,3.85,OK_inner,27.5,OK
5650.0,3.84,OK_inner,27.5,OK
5651.0,5.85,OK_inner,27.5,OK
5652.0,5.85,OK_inner,27.5,OK
5653.0,5.85,OK_inner,27.5,OK
5654.0,5.85,OK_inner,27.5,OK
5655.0,5.85,OK_inner,27.5,OK
5656.0,3.85,OK_inner,27.5,OK
5657.0,5.85,OK_inner,27.5,OK
5658.0,5.85,OK_inner,27.5,OK
5659.0,3.85,OK,27.5,OK
5660.0,5.85,OK_inner,27.5,OK
5661.0,3.85,OK_inner,27.5,OK
5662.0,5.85,OK_inner,27.5,OK
5663.0,5.85,OK_inner,27.5,OK
5664.0,3.85,OK_inner,27.5,OK
5665.0,3.85,OK,27.5,OK
5666.0,5.85,OK_inner,27.5,OK
5667.0,3.85,OK,27.5,OK
5668.0,3.85,OK,27.5,OK
5669.0,5.85,OK_inner,27.5,OK
5670.0,3.85,OK_inner,27.5,OK
5671.0,5.85,OK_inner,27.5,OK
5672.0,3.85,OK,27.5,OK
5673.0,3.85,OK,27.5,OK
5674.0,5.85,OK_inner,27.5,OK
5675.0,3.85,OK_inner,27.5,OK
5676.0,5.85,OK_inner,27.5,OK
5677.0,3.85,OK_inner,27.5,OK
5678.0,5.85,OK_inner,27.5,OK
5679.0,3.85,OK,27.5,OK
5680.0,5.85,OK_inner,27.5,OK
5681.0,3.85,OK_inner,27.5,OK
5682.0,5.85,OK_inner,27.5,OK
5683.0,3.85,OK,27.5,OK
5684.0,5.84,OK_inner,27.5,OK
5685.0,5.84,OK_inner,27.5,OK
5686.0,3.84,OK_inner,27.5,OK
5687.0,5.84,OK_inner,27.5,OK
5688.0,3.85,OK_inner,27.5,OK
5689.0,5.85,OK_inner,27.5,OK
5690.0,3.85,OK,27.5,OK
5691.0,3.85,OK,27.5,OK
5692.0,3.85,OK,27.5,OK
5693.0,5.85,OK_inner,27.5,OK
5694.0,5.84,OK_inner,27.5,OK
5695.0,53.84,OK_inner,27.5,OK
5696.0,5.84,OK_inner,27.5,OK
5697.0,5.85,OK_inner,27.5,OK
5698.0,5.85,OK_inner,27.5,OK
5699.0,5.84,OK_inner,27.5,OK
5700.0,3.84,OK_inner,27.5,OK
5701.0,3.85,OK,27.5,OK
5702.0,5.85,OK_inner,27.5,OK
5703.0,3.85,OK_inner,27.5,OK
5704.0,3.85,OK,27.5,OK
5705.0,3.85,OK,27.5,OK
5706.0,3.85,OK_inner,27.5,OK
5707.0,5.85,OK_inner,27.5,OK
5708.0,5.85,OK_inner,27.5,OK
5709.0,3.85,OK_inner,27.5,OK
5710.0,5.85,OK_inner,27.5,OK
5711.0,5.85,OK_inner,27.5,OK
5712.0,3.85,OK_inner,27.5,OK
5713.0,5.85,OK_inner,27.5,OK
5714.0,3.84,OK_inner,27.5,OK
5715.0,3.84,OK_inner,27.5,OK
5716.0,5.85,OK_inner,27.5,OK
5717.0,53.85,OK_inner,27.5,OK
5718.0,5.85,OK_inner,27.5,OK
5719.0,3.85,OK,27.5,OK
5720.0,3.85,OK,27.5,OK
5721.0,5.84,OK_inner,27.5,OK
5722.0,5.84,OK_inner,27.5,OK
5723.0,3.84,OK_inner,27.5,OK
5724.0,5.84,OK_inner,27.5,OK
5725.0,5.85,OK_inner,27.5,OK
5726.0,5.85,OK_inner,27.5,OK
5727.0,3.85,OK_inner,27.5,OK
5728.0,53.84,OK_inner,27.5,OK
5729.0,5.84,OK_inner,27.5,OK
5730.0,3.84,OK_inner,27.5,OK
5731.0,53.84,OK_inner,27.5,OK
5732.0,53.84,OK_inner,27.5,OK
5733.0,5.84,OK_inner,27.5,OK
5734.0,5.85,OK_inner,27.5,OK
5735.0,5.84,OK_inner,27.5,OK
5736.0,3.85,OK_inner,27.5,OK
5737.0,5.85,OK_inner,27.5,OK
5738.0,5.84,OK_inner,27.5,OK
5739.0,5.85,OK_inner,27.5,OK
5740.0,5.84,OK_inner,27.5,OK
5741.0,3.85,OK_inner,27.5,OK
5742.0,53.84,OK_inner,27.5,OK
5743.0,5.84,OK_inner,27.5,OK
5744.0,3.84,OK_inner,27.5,OK
5745.0,5.84,OK_inner,27.5,OK
5746.0,5.84,OK_inner,27.5,OK
5747.0,5.84,OK_inner,27.5,OK
5748.0,5.84,OK_inner,27.5,OK
5749.0,3.84,OK_inner,27.5,OK
5750.0,5.84,OK_inner,27.5,OK
5751.0,5.84,OK_inner,27.5,OK
5752.0,3.84,OK_inner,27.5,OK
5753.0,5.84,OK_inner,27.5,OK
5754.0,3.84,OK_inner,27.5,OK
5755.0,5.84,OK_inner,27.5,OK
5756.0,5.85,OK_inner,27.5,OK
5757.0,5.84,OK_inner,27.5,OK
5758.0,5.84,OK_inner,27.5,OK
5759.0,5.84,OK_inner,27.5,OK
5760.0,5.84,OK_inner,27.5,OK
5761.0,5.84,OK_inner,27.5,OK
5762.0,5.84,OK_inner,27.5,OK
5763.0,53.84,OK_inner,27.5,OK
5764.0,3.85,OK,27.5,OK
5765.0,5.85,OK_inner,27.5,OK
5766.0,53.84,OK_inner,27.5,OK
5767.0,5.84,OK_inner,27.5,OK
5768.0,3.84,OK_inner,27.5,OK
5769.0,3.85,OK,27.5,OK
5770.0,3.85,OK_inner,27.5,OK
5771.0,3.85,OK_inner,27.5,OK
5772.0,5.84,OK_inner,27.5,OK
5773.0,3.84,OK,27.5,OK
5774.0,5.84,OK_inner,27.5,OK
5775.0,5.84,OK_inner,27.5,OK
5776.0,5.84,OK_inner,27.5,OK
5777.0,3.84,OK_inner,27.5,OK
5778.0,5.84,OK_inner,27.5,OK
5779.0,5.84,OK_inner,27.5,OK
5780.0,53.84,OK_inner,27.5,OK
5781.0,5.84,OK_inner,27.5,OK
5782.0,5.84,OK_inner,27.5,OK
5783.0,5.85,OK_inner,27.5,OK
5784.0,5.85,OK_inner,27.5,OK
5785.0,3.84,OK,27.5,OK
5786.0,5.84,OK_inner,27.5,OK
5787.0,53.84,OK_inner,27.5,OK
5788.0,5.84,OK_inner,27.5,OK
5789.0,5.84,OK_inner,27.5,OK
5790.0,5.84,OK_inner,27.5,OK
5791.0,5.84,OK_inner,27.5,OK
5792.0,5.85,OK_inner,27.5,OK
5793.0,3.85,OK_inner,27.5,OK
5794.0,5.84,OK_inner,27.5,OK
5795.0,53.84,OK_inner,27.5,OK
5796.0,5.84,OK_inner,27.5,OK
5797.0,5.84,OK_inner,27.5,OK
5798.0,3.84,OK_inner,27.5,OK
5799.0,5.84,OK_inner,27.5,OK
5800.0,5.85,OK_inner,27.5,OK
5801.0,5.84,OK_inner,27.5,OK
5802.0,5.84,OK_inner,27.5,OK
5803.0,5.84,OK_inner,27.5,OK
5804.0,5.84,OK_inner,27.5,OK
5805.0,5.84,OK_inner,27.5,OK
5806.0,53.84,OK_inner,27.5,OK
5807.0,5.84,OK_inner,27.5,OK
5808.0,53.84,OK_inner,27.5,OK
5809.0,5.84,OK_inner,27.5,OK
5810.0,5.84,OK_inner,27.5,OK
5811.0,5.84,OK_inner,27.5,OK
5812.0,53.84,OK_inner,27.5,OK
5813.0,5.84,OK_inner,27.5,OK
5814.0,5.84,OK_inner,27.5,OK
5815.0,53.84,OK_inner,27.5,OK
5816.0,5.84,OK_inner,27.5,OK
5817.0,5.84,OK_inner,27.5,OK
5818.0,3.84,OK_inner,27.5,OK
5819.0,5.84,OK_inner,27.5,OK
5820.0,5.84,OK_inner,27.5,OK
5821.0,5.84,OK_inner,27.5,OK
5822.0,5.84,OK_inner,27.5,OK
5823.0,5.84,OK_inner,27.5,OK
5824.0,5.84,OK_inner,27.5,OK
5825.0,5.84,OK_inner,27.5,OK
5826.0,5.84,OK_inner,27.5,OK
5827.0,5.84,OK_inner,27.5,OK
5828.0,5.84,OK_inner,27.5,OK
5829.0,53.84,OK_inner,27.5,OK
5830.0,5.84,OK_inner,27.5,OK
5831.0,3.84,OK,27.5,OK
5832.0,5.84,OK_inner,27.5,OK
5833.0,3.84,OK_inner,27.5,OK
5834.0,3.84,OK_inner,27.5,OK
5835.0,5.84,OK_inner,27.5,OK
5836.0,5.84,OK_inner,27.5,OK
5837.0,5.84,OK_inner,27.5,OK
5838.0,3.84,OK_inner,27.5,OK
5839.0,3.84,OK_inner,27.5,OK
5840.0,5.84,OK_inner,27.5,OK
5841.0,5.84,OK_inner,27.5,OK
5842.0,5.84,OK_inner,27.5,OK
5843.0,5.84,OK_inner,27.5,OK
5844.0,5.84,OK_inner,27.5,OK
5845.0,53.84,OK_inner,27.5,OK
5846.0,5.84,OK_inner,27.5,OK
5847.0,5.84,OK_inner,27.5,OK
5848.0,3.84,OK_inner,27.5,OK
5849.0,5.84,OK_inner,27.5,OK
5850.0,5.84,OK_inner,27.5,OK
5851.0,5.84,OK_inner,27.5,OK
5852.0,5.84,OK_inner,27.5,OK
5853.0,5.84,OK_inner,27.5,OK
5854.0,5.84,OK_inner,27.5,OK
5855.0,3.84,OK_inner,27.5,OK
5856.0,5.84,OK_inner,27.5,OK
5857.0,3.84,OK_inner,27.5,OK
5858.0,5.84,OK_inner,27.5,OK
5859.0,5.84,OK_inner,27.5,OK
5860.0,5.84,OK_inner,27.5,OK
5861.0,53.84,OK_inner,27.5,OK
5862.0,5.84,OK_inner,27.5,OK
5863.0,53.84,OK_inner,27.5,OK
5864.0,5.84,OK_inner,27.5,OK
5865.0,5.84,OK_inner,27.5,OK
5866.0,5.84,OK_inner,27.5,OK
5867.0,5.84,OK_inner,27.6,OK
5868.0,5.84,OK_inner,27.6,OK
5869.0,5.84,OK_inner,27.5,OK
5870.0,5.84,OK_inner,27.5,OK
5871.0,5.84,OK_inner,27.5,OK
5872.0,3.84,OK_inner,27.5,OK
5873.0,3.84,OK_inner,27.5,OK
5874.0,5.84,OK_inner,27.5,OK
5875.0,5.84,OK_inner,27.5,OK
5876.0,5.84,OK_inner,27.5,OK
5877.0,5.84,OK_inner,27.6,OK
5878.0,5.84,OK_inner,27.6,OK
5879.0,5.84,OK_inner,27.6,OK
5880.0,5.84,OK_inner,27.5,OK
5881.0,5.84,OK_inner,27.5,OK
5882.0,3.84,OK,27.5,OK
5883.0,3.84,OK_inner,27.5,OK
5884.0,5.84,OK_inner,27.5,OK
5885.0,3.84,OK_inner,27.5,OK
5886.0,3.84,OK_inner,27.5,OK
5887.0,5.84,OK_inner,27.5,OK
5888.0,5.84,OK_inner,27.5,OK
5889.0,5.84,OK_inner,27.5,OK
5890.0,53.84,OK_inner,27.5,OK
5891.0,5.84,OK_inner,27.5,OK
5892.0,5.84,OK_inner,27.5,OK
5893.0,5.84,OK_inner,27.5,OK
5894.0,5.84,OK_inner,27.5,OK
5895.0,5.84,OK_inner,27.5,OK
5896.0,5.84,OK_inner,27.6,OK
5897.0,5.84,OK_inner,27.5,OK
5898.0,5.84,OK_inner,27.6,OK
5899.0,53.84,OK_inner,27.6,OK
5900.0,5.84,OK_inner,27.6,OK
5901.0,5.84,OK_inner,27.6,OK
5902.0,5.84,OK_inner,27.5,OK
5903.0,53.84,OK_inner,27.5,OK
5904.0,3.84,OK,27.5,OK
5905.0,5.84,OK_inner,27.5,OK
5906.0,5.84,OK_inner,27.6,OK
5907.0,53.84,OK_inner,27.5,OK
5908.0,5.84,OK_inner,27.5,OK
5909.0,5.84,OK_inner,27.5,OK
5910.0,5.84,OK_inner,27.5,OK
5911.0,5.84,OK_inner,27.5,OK
5912.0,5.84,OK_inner,27.5,OK
5913.0,53.84,OK_inner,27.5,OK
5914.0,5.84,OK_inner,27.5,OK
5915.0,5.84,OK_inner,27.6,OK
5916.0,3.84,OK_inner,27.6,OK
5917.0,53.84,OK_inner,27.6,OK
5918.0,5.84,OK_inner,27.6,OK
5919.0,5.84,OK_inner,27.6,OK
5920.0,5.84,OK_inner,27.5,OK
5921.0,5.84,OK_inner,27.5,OK
5922.0,3.84,OK_inner,27.5,OK
5923.0,5.84,OK_inner,27.6,OK
5924.0,5.84,OK_inner,27.6,OK
5925.0,5.84,OK_inner,27.6,OK
5926.0,3.84,OK_inner,27.6,OK
5927.0,53.84,OK_inner,27.6,OK
5928.0,5.84,OK_inner,27.5,OK
5929.0,5.84,OK_inner,27.5,OK
5930.0,3.84,OK_inner,27.6,OK
5931.0,5.84,OK_inner,27.6,OK
5932.0,5.84,OK_inner,27.6,OK
5933.0,5.84,OK_inner,27.6,OK
5934.0,5.84,OK_inner,27.5,OK
5935.0,3.84,OK_inner,27.5,OK
5936.0,53.84,OK_inner,27.6,OK
5937.0,5.84,OK_inner,27.6,OK
5938.0,53.84,OK_inner,27.6,OK
5939.0,53.84,OK_inner,27.6,OK
5940.0,5.84,OK_inner,27.6,OK
5941.0,5.84,OK_inner,27.6,OK
5942.0,5.84,OK_inner,27.6,OK
5943.0,5.84,OK_inner,27.6,OK
5944.0,5.84,OK_inner,27.5,OK
5945.0,5.84,OK_inner,27.6,OK
5946.0,5.84,OK_inner,27.6,OK
5947.0,5.84,OK_inner,27.5,OK
5948.0,5.84,OK_inner,27.5,OK
5949.0,3.84,OK_inner,27.6,OK
5950.0,5.84,OK_inner,27.6,OK
5951.0,5.84,OK_inner,27.6,OK
5952.0,5.84,OK_inner,27.5,OK
5953.0,5.84,OK_inner,27.5,OK
5954.0,53.84,OK_inner,27.5,OK
5955.0,5.84,OK_inner,27.5,OK
5956.0,3.84,OK,27.5,OK
5957.0,5.84,OK_inner,27.6,OK
5958.0,5.84,OK_inner,27.6,OK
5959.0,53.84,OK_inner,27.6,OK
5960.0,5.84,OK_inner,27.6,OK
5961.0,5.84,OK_inner,27.6,OK
5962.0,5.84,OK_inner,27.6,OK
5963.0,3.84,OK_inner,27.6,OK
5964.0,53.84,OK_inner,27.6,OK
5965.0,5.84,OK_inner,27.6,OK
5966.0,5.84,OK_inner,27.6,OK
5967.0,5.84,OK_inner,27.6,OK
5968.0,5.84,OK_inner,27.6,OK
5969.0,5.84,OK_inner,27.6,OK
5970.0,5.84,OK_inner,27.6,OK
5971.0,5.84,OK_inner,27.6,OK
5972.0,5.84,OK_inner,27.6,OK
5973.0,3.84,OK_inner,27.6,OK
5974.0,5.84,OK_inner,27.6,OK
5975.0,5.84,OK_inner,27.6,OK
5976.0,3.84,OK_inner,27.6,OK
5977.0,53.84,OK_inner,27.6,OK
5978.0,5.84,OK_inner,27.6,OK
5979.0,53.84,OK_inner,27.6,OK
5980.0,3.84,OK_inner,27.6,OK
5981.0,5.84,OK_inner,27.6,OK
5982.0,5.84,OK_inner,27.6,OK
5983.0,5.84,OK_inner,27.6,OK
5984.0,5.84,OK_inner,27.6,OK
5985.0,5.84,OK_inner,27.6,OK
5986.0,3.84,OK_inner,27.6,OK
5987.0,5.84,OK_inner,27.6,OK
5988.0,5.84,OK_inner,27.6,OK
5989.0,5.84,OK_inner,27.6,OK
5990.0,5.84,OK_inner,27.6,OK
5991.0,3.84,OK_inner,27.6,OK
5992.0,3.84,OK,27.6,OK
5993.0,5.84,OK_inner,27.6,OK
5994.0,5.84,OK_inner,27.6,OK
5995.0,3.84,OK_inner,27.6,OK
5996.0,5.84,OK_inner,27.6,OK
5997.0,5.84,OK_inner,27.6,OK
5998.0,5.84,OK_inner,27.6,OK
5999.0,53.84,OK_inner,27.6,OK
6000.0,5.84,OK_inner,27.6,OK
6001.0,53.84,OK_inner,27.6,OK
6002.0,5.84,OK_inner,27.6,OK
6003.0,5.84,OK_inner,27.6,OK
6004.0,5.84,OK_inner,27.6,OK
6005.0,5.84,OK_inner,27.6,OK
6006.0,5.84,OK_inner,27.6,OK
6007.0,5.84,OK_inner,27.6,OK
6008.0,5.84,OK_inner,27.6,OK
6009.0,5.84,OK_inner,27.6,OK
6010.0,53.84,OK_inner,27.6,OK
6011.0,5.84,OK_inner,27.6,OK
6012.0,5.84,OK_inner,27.6,OK
6013.0,5.84,OK_inner,27.6,OK
6014.0,3.84,OK_inner,27.6,OK
6015.0,5.84,OK_inner,27.6,OK
6016.0,5.84,OK_inner,27.6,OK
6017.0,5.84,OK_inner,27.6,OK
6018.0,5.84,OK_inner,27.6,OK
6019.0,5.84,OK_inner,27.6,OK
6020.0,5.84,OK_inner,27.6,OK
6021.0,5.84,OK_inner,27.6,OK
6022.0,5.84,OK_inner,27.6,OK
6023.0,5.84,OK_inner,27.6,OK
6024.0,5.84,OK_inner,27.6,OK
6025.0,5.84,OK_inner,27.6,OK
6026.0,5.84,OK_inner,27.6,OK
6027.0,5.84,OK_inner,27.6,OK
6028.0,5.84,OK_inner,27.6,OK
6029.0,5.84,OK_inner,27.6,OK
6030.0,3.84,OK,27.6,OK
6031.0,5.84,OK_inner,27.6,OK
6032.0,5.84,OK_inner,27.6,OK
6033.0,3.84,OK_inner,27.6,OK
6034.0,53.84,OK_inner,27.6,OK
6035.0,5.84,OK_inner,27.6,OK
6036.0,5.84,OK_inner,27.6,OK
6037.0,53.84,OK_inner,27.6,OK
6038.0,5.84,OK_inner,27.6,OK
6039.0,5.84,OK_inner,27.6,OK
6040.0,5.84,OK_inner,27.6,OK
6041.0,5.84,OK_inner,27.6,OK
6042.0,3.84,OK_inner,27.6,OK
6043.0,3.84,OK,27.6,OK
6044.0,5.84,OK_inner,27.6,OK
6045.0,5.84,OK_inner,27.6,OK
6046.0,5.84,OK_inner,27.6,OK
6047.0,5.84,OK_inner,27.6,OK
6048.0,5.84,OK_inner,27.6,OK
6049.0,5.84,OK_inner,27.6,OK
6050.0,5.84,OK_inner,27.6,OK
6051.0,5.84,OK_inner,27.6,OK
6052.0,5.84,OK_inner,27.6,OK
6053.0,5.84,OK_inner,27.6,OK
6054.0,5.84,OK_inner,27.6,OK
6055.0,5.84,OK_inner,27.6,OK
6056.0,5.84,OK_inner,27.6,OK
6057.0,5.84,OK_inner,27.6,OK
6058.0,5.84,OK_inner,27.6,OK
6059.0,5.84,OK_inner,27.6,OK
6060.0,5.84,OK_inner,27.6,OK
6061.0,5.84,OK_inner,27.6,OK
6062.0,5.84,OK_inner,27.6,OK
6063.0,5.84,OK_inner,27.6,OK
6064.0,53.84,OK_inner,27.6,OK
6065.0,3.84,OK,27.6,OK
6066.0,5.84,OK_inner,27.6,OK
6067.0,5.84,OK_inner,27.6,OK
6068.0,53.84,OK_inner,27.6,OK
6069.0,5.84,OK_inner,27.6,OK
6070.0,3.84,OK_inner,27.6,OK
6071.0,5.84,OK_inner,27.6,OK
6072.0,5.84,OK_inner,27.6,OK
6073.0,5.84,OK_inner,27.6,OK
6074.0,5.84,OK_inner,27.6,OK
6075.0,53.84,OK_inner,27.6,OK
6076.0,53.84,OK_inner,27.6,OK
6077.0,5.84,OK_inner,27.6,OK
6078.0,5.84,OK_inner,27.6,OK
6079.0,5.84,OK_inner,27.6,OK
6080.0,53.84,OK_inner,27.6,OK
6081.0,5.84,OK_inner,27.6,OK
6082.0,53.84,OK_inner,27.6,OK
6083.0,5.84,OK_inner,27.6,OK
6084.0,5.84,OK_inner,27.6,OK
6085.0,3.84,OK_inner,27.6,OK
6086.0,3.84,OK,27.6,OK
6087.0,3.84,OK,27.6,OK
6088.0,3.84,OK,27.6,OK
6089.0,5.84,OK_inner,27.6,OK
6090.0,53.84,OK_inner,27.6,OK
6091.0,3.84,OK_inner,27.6,OK
6092.0,5.84,OK_inner,27.6,OK
6093.0,5.84,OK_inner,27.6,OK
6094.0,3.84,OK_inner,27.6,OK
6095.0,3.84,OK,27.6,OK
6096.0,3.84,OK_inner,27.6,OK
6097.0,5.84,OK_inner,27.6,OK
6098.0,3.84,OK_inner,27.6,OK
6099.0,3.84,OK_inner,27.6,OK
6100.0,5.84,OK_inner,27.6,OK
6101.0,3.84,OK_inner,27.6,OK
6102.0,5.84,OK_inner,27.6,OK
6103.0,5.84,OK_inner,27.6,OK
6104.0,5.84,OK_inner,27.6,OK
6105.0,53.84,OK_inner,27.6,OK
6106.0,5.84,OK_inner,27.6,OK
6107.0,5.84,OK_inner,27.6,OK
6108.0,3.84,OK_inner,27.6,OK
6109.0,5.84,OK_inner,27.6,OK
6110.0,5.84,OK_inner,27.6,OK
6111.0,5.84,OK_inner,27.6,OK
6112.0,5.84,OK_inner,27.7,OK
6113.0,5.84,OK_inner,27.7,OK
6114.0,5.84,OK_inner,27.7,OK
6115.0,5.82,OK_inner,27.8,OK
6116.0,5.82,OK_inner,27.8,OK
6117.0,3.82,OK,27.9,OK
6118.0,5.82,OK_inner,27.9,OK
6119.0,5.82,OK_inner,27.9,OK
6120.0,5.82,OK_inner,28.0,OK
6121.0,3.82,OK,28.0,OK
6122.0,53.82,OK_inner,28.0,OK
6123.0,5.82,OK_inner,28.0,OK
6124.0,3.82,OK,28.0,OK
6125.0,3.82,OK,28.0,OK
6126.0,3.82,OK,28.0,OK
6127.0,3.82,OK,28.0,OK
6128.0,3.82,OK,28.0,OK
6129.0,3.82,OK,28.0,OK
6130.0,5.82,OK_inner,28.0,OK
6131.0,5.82,OK_inner,28.0,OK
6132.0,5.82,OK_inner,27.9,OK
6133.0,3.82,OK,27.9,OK
6134.0,53.82,OK_inner,27.9,OK
6135.0,5.82,OK_inner,27.9,OK
6136.0,5.82,OK_inner,27.9,OK
6137.0,3.82,OK,27.9,OK
6138.0,3.82,OK,27.9,OK
6139.0,3.82,OK,27.9,OK
6140.0,5.82,OK_inner,27.9,OK
6141.0,5.79,OK_inner,28.4,OK
6142.0,5.79,OK_inner,28.4,OK
6143.0,5.79,OK_inner,28.4,OK
6144.0,5.79,OK_inner,28.4,OK
6145.0,3.79,OK_inner,28.4,OK
6146.0,5.79,OK_inner,28.4,OK
6147.0,5.79,OK_inner,28.4,OK
6148.0,5.79,OK_inner,28.4,OK
6149.0,5.79,OK_inner,28.4,OK
6150.0,5.79,OK_inner,28.4,OK
6151.0,3.78,OK_inner,28.4,OK
6152.0,3.78,OK_inner,28.4,OK
6153.0,3.78,OK_inner,28.3,OK
6154.0,5.78,OK_inner,28.3,OK
6155.0,5.79,OK_inner,28.3,OK
6156.0,5.79,OK_inner,28.3,OK
6157.0,5.79,OK_inner,28.3,OK
6158.0,5.79,OK_inner,28.3,OK
6159.0,5.79,OK_inner,28.3,OK
6160.0,5.79,OK_inner,28.3,OK
6161.0,3.79,OK_inner,28.3,OK
6162.0,3.79,OK_inner,28.3,OK
6163.0,5.78,OK_inner,28.3,OK
6164.0,5.78,OK_inner,28.3,OK
6165.0,3.78,OK_inner,28.3,OK
6166.0,5.78,OK_inner,28.3,OK
6167.0,5.79,OK_inner,28.3,OK
6168.0,5.79,OK_inner,28.3,OK
6169.0,5.79,OK_inner,28.3,OK
6170.0,5.78,OK_inner,28.3,OK
6171.0,5.78,OK_inner,28.3,OK
6172.0,5.78,OK_inner,28.3,OK
6173.0,5.78,OK_inner,28.4,OK
6174.0,5.78,OK_inner,28.4,OK
6175.0,5.78,OK_inner,28.4,OK
6176.0,5.78,OK_inner,28.4,OK
6177.0,5.78,OK_inner,28.5,OK
6178.0,5.78,OK_inner,28.5,OK
6179.0,5.78,OK_inner,28.5,OK
6180.0,5.78,OK_inner,28.5,OK
6181.0,3.78,OK_inner,28.5,OK
6182.0,5.78,OK_inner,28.5,OK
6183.0,5.78,OK_inner,28.5,OK
6184.0,5.78,OK_inner,28.5,OK
6185.0,3.78,OK_inner,28.5,OK
6186.0,3.78,OK_inner,28.5,OK
6187.0,5.78,OK_inner,28.5,OK
6188.0,3.78,OK_inner,28.5,OK
6189.0,5.78,OK_inner,28.5,OK
6190.0,3.78,OK_inner,28.5,OK
6191.0,5.78,OK_inner,28.5,OK
6192.0,5.78,OK_inner,28.5,OK
6193.0,5.78,OK_inner,28.5,OK
6194.0,5.78,OK_inner,28.5,OK
6195.0,5.78,OK_inner,28.5,OK
6196.0,5.78,OK_inner,28.5,OK
6197.0,5.78,OK_inner,28.5,OK
6198.0,3.78,OK_inner,28.5,OK
6199.0,5.78,OK_inner,28.5,OK
6200.0,3.78,OK_inner,28.5,OK
6201.0,5.78,OK_inner,28.5,OK
6202.0,5.76,OK_inner,28.5,OK
6203.0,5.76,OK_inner,28.5,OK
6204.0,5.76,OK_inner,28.5,OK
6205.0,5.78,OK_inner,28.5,OK
6206.0,5.78,OK_inner,28.5,OK
6207.0,5.78,OK_inner,28.5,OK
6208.0,5.78,OK_inner,28.5,OK
6209.0,5.78,OK_inner,28.5,OK
6210.0,5.78,OK_inner,28.5,OK
6211.0,5.76,OK_inner,28.5,OK
6212.0,5.76,OK_inner,28.5,OK
6213.0,5.76,OK_inner,28.5,OK
6214.0,5.76,OK_inner,28.5,OK
6215.0,5.78,OK_inner,28.5,OK
6216.0,5.78,OK_inner,28.5,OK
6217.0,5.78,OK_inner,28.5,OK
6218.0,5.76,OK_inner,28.5,OK
6219.0,5.76,OK_inner,28.5,OK
6220.0,5.76,OK_inner,28.5,OK
6221.0,5.76,OK_inner,28.5,OK
6222.0,5.76,OK_inner,28.5,OK
6223.0,5.76,OK_inner,28.5,OK
6224.0,5.76,OK_inner,28.5,OK
6225.0,5.76,OK_inner,28.6,OK
6226.0,5.76,OK_inner,28.6,OK
6227.0,5.76,OK_inner,28.6,OK
6228.0,5.76,OK_inner,28.6,OK
6229.0,5.76,OK_inner,28.6,OK
6230.0,5.76,OK_inner,28.6,OK
6231.0,5.76,OK_inner,28.6,OK
6232.0,5.76,OK_inner,28.6,OK
6233.0,5.76,OK_inner,28.7,OK
6234.0,5.76,OK_inner,28.7,OK
6235.0,5.76,OK_inner,28.6,OK
6236.0,5.76,OK_inner,28.6,OK
6237.0,5.76,OK_inner,28.6,OK
6238.0,5.76,OK_inner,28.6,OK
6239.0,5.76,OK_inner,28.6,OK
6240.0,5.76,OK_inner,28.6,OK
6241.0,5.76,OK_inner,28.6,OK
6242.0,5.76,OK_inner,28.6,OK
6243.0,5.76,OK_inner,28.6,OK
6244.0,5.76,OK_inner,28.6,OK
6245.0,5.76,OK_inner,28.6,OK
6246.0,5.76,OK_inner,28.6,OK
6247.0,5.75,OK_inner,28.6,OK
6248.0,5.75,OK_inner,28.6,OK
6249.0,5.76,OK_inner,28.6,OK
6250.0,5.76,OK_inner,28.6,OK
6251.0,5.76,OK_inner,28.6,OK
6252.0,5.76,OK_inner,28.6,OK
6253.0,5.76,OK_inner,28.6,OK
6254.0,5.76,OK_inner,28.6,OK
6255.0,5.76,OK_inner,28.6,OK
6256.0,5.76,OK_inner,28.6,OK
6257.0,5.75,OK_inner,28.6,OK
6258.0,5.75,OK_inner,28.6,OK
6259.0,5.76,OK_inner,28.6,OK
6260.0,5.76,OK_inner,28.6,OK
6261.0,5.76,OK_inner,28.6,OK
6262.0,5.76,OK_inner,28.6,OK
6263.0,5.75,OK_inner,28.6,OK
