time,Viscosity,Viscosity_verbose,Temperature,Temperature_verbose
7002.0,167.7,OK,30.1,OK
7003.0,167.7,OK,30.1,OK
7004.0,168.3,OK,30.1,OK
7005.0,168.6,OK,30.1,OK
7006.0,168.0,OK,30.1,OK
7007.0,167.7,OK,30.1,OK
7008.0,167.7,OK,30.1,OK
7009.0,167.7,OK,30.1,OK
7010.0,168.3,OK,30.1,OK
7011.0,168.3,OK,30.1,OK
7012.0,168.0,OK,30.1,OK
7013.0,167.7,OK,30.1,OK
7014.0,167.7,OK,30.1,OK
7015.0,167.7,OK,30.1,OK
7016.0,168.3,OK,30.1,OK
7017.0,168.3,OK,30.2,OK_inner
7018.0,167.7,OK,30.2,OK_inner
7019.0,167.4,OK,30.2,OK_inner
7020.0,167.1,OK,30.2,OK_inner
7021.0,166.8,OK,30.2,OK_inner
7022.0,167.1,OK_inner,30.3,OK_inner
7023.0,167.1,OK_inner,30.3,OK
7024.0,166.5,OK,30.4,OK
7025.0,165.6,OK,30.4,OK
7026.0,165.6,OK,30.4,OK
7027.0,165.3,OK,30.5,OK
7028.0,165.6,OK,30.5,OK
7029.0,165.6,OK,30.5,OK
7030.0,165.0,OK,30.5,OK
7031.0,164.7,OK,30.5,OK
7032.0,164.7,OK,30.5,OK
7033.0,164.7,OK,30.6,OK
7034.0,165.3,OK,30.6,OK
7035.0,165.3,OK,30.5,OK_inner
7036.0,165.0,OK,30.5,OK
7037.0,164.7,OK,30.5,OK
7038.0,164.7,OK,30.5,OK
7039.0,164.7,OK,30.5,OK
7040.0,165.3,OK,30.5,OK
7041.0,165.3,OK,30.5,OK
7042.0,165.0,OK,30.5,OK
7043.0,164.7,OK,30.5,OK
7044.0,164.7,OK,30.5,OK
7045.0,164.7,OK,30.5,OK
7046.0,165.3,OK,30.5,OK
7047.0,165.3,OK,30.5,OK
7048.0,165.0,OK,30.5,OK
7049.0,164.7,OK,30.5,OK
7050.0,164.7,OK,30.4,OK
7051.0,164.7,OK,30.4,OK
7052.0,165.3,OK,30.4,OK
7053.0,165.6,OK,30.4,OK
7054.0,165.0,OK,30.4,OK
7055.0,164.7,OK,30.4,OK
7056.0,164.7,OK,30.5,OK
7057.0,164.7,OK,30.5,OK
7058.0,165.0,OK,30.5,OK
7059.0,165.0,OK,30.5,OK
7060.0,164.4,OK,30.6,OK
7061.0,164.1,OK_inner,30.6,OK
7062.0,163.8,OK,30.6,OK
7063.0,163.5,OK,30.6,OK
7064.0,163.8,OK,30.6,OK
7065.0,163.8,OK,30.6,OK
7066.0,163.2,OK,30.7,OK
7067.0,162.6,OK,30.7,OK_inner
7068.0,162.6,OK,30.8,OK
7069.0,162.3,OK,30.8,OK
7070.0,162.6,OK,30.8,OK
7071.0,162.6,OK,30.8,OK
7072.0,162.0,OK,30.8,OK
7073.0,161.7,OK,30.8,OK
7074.0,161.7,OK,30.8,OK
7075.0,161.7,OK_inner,30.8,OK
7076.0,162.3,OK,30.8,OK
7077.0,162.3,OK,30.8,OK
7078.0,162.0,OK,30.8,OK
7079.0,16107.0,OK,30.8,OK
7080.0,161.7,OK,30.8,OK
7081.0,161.7,OK,30.8,OK
7082.0,162.3,OK,30.8,OK
7083.0,162.3,OK,30.8,OK
7084.0,162.0,OK,30.8,OK
7085.0,161.7,OK,30.8,OK
7086.0,16107.0,OK,30.8,OK
7087.0,161.7,OK,30.8,OK
7088.0,162.3,OK,30.8,OK
7089.0,162.3,OK,30.8,OK
7090.0,162.0,OK,30.8,OK
7091.0,16107.0,OK,30.7,OK_inner
7092.0,161.7,OK,30.7,OK_inner
7093.0,161.7,OK,30.7,OK_inner
7094.0,162.3,OK,30.7,OK
7095.0,162.3,OK,30.7,OK_inner
7096.0,162.0,OK,30.7,OK
7097.0,161.7,OK,30.7,OK_inner
7098.0,161.7,OK,30.8,OK
7099.0,161.4,OK,30.8,OK
7100.0,162.0,OK,30.8,OK
7101.0,162.0,OK,30.8,OK
7102.0,161.4,OK,30.8,OK
7103.0,161.1,OK_inner,30.8,OK
7104.0,161.1,OK_inner,30.8,OK
7105.0,161.1,OK_inner,30.8,OK
7106.0,161.4,OK,30.8,OK
7107.0,161.4,OK,30.9,OK
7108.0,160.8,OK,30.9,OK
7109.0,160.5,OK,30.9,OK_inner
7110.0,160.2,OK,30.9,OK_inner
7111.0,160.2,OK,30.9,OK_inner
7112.0,160.5,OK,31.0,OK
7113.0,160.5,OK,31.0,OK
7114.0,159.9,OK,31.0,OK
7115.0,159.9,OK,31.0,OK
7116.0,159.6,OK,31.0,OK
7117.0,159.6,OK,31.0,OK
7118.0,160.2,OK,31.0,OK
7119.0,160.2,OK,31.0,OK
7120.0,159.9,OK,31.0,OK
7121.0,159.6,OK,31.0,OK
7122.0,159.6,OK,31.0,OK
7123.0,159.6,OK,31.0,OK
7124.0,160.2,OK,31.0,OK
7125.0,160.2,OK,31.0,OK
7126.0,159.6,OK,31.0,OK
7127.0,159.3,OK,31.0,OK
7128.0,159.6,OK,30.9,OK
7129.0,159.6,OK,31.0,OK
7130.0,160.2,OK,30.9,OK
7131.0,160.2,OK,30.9,OK
7132.0,159.6,OK,30.9,OK_inner
7133.0,159.3,OK,30.9,OK_inner
7134.0,159.3,OK,30.9,OK
7135.0,159.3,OK,30.9,OK
7136.0,159.9,OK,30.9,OK
7137.0,159.9,OK,30.9,OK
7138.0,159.6,OK,30.9,OK
7139.0,159.3,OK,30.9,OK_inner
7140.0,159.3,OK,30.9,OK
7141.0,159.3,OK,30.9,OK
7142.0,159.9,OK,30.9,OK_inner
7143.0,159.9,OK,30.9,OK_inner
7144.0,159.6,OK,30.9,OK
7145.0,159.3,OK,30.9,OK
7146.0,159.3,OK,30.9,OK
7147.0,159.3,OK,30.9,OK_inner
7148.0,159.6,OK,31.0,OK
7149.0,159.9,OK,31.0,OK
7150.0,159.3,OK,31.0,OK
7151.0,158.7,OK,31.0,OK
7152.0,158.7,OK,31.0,OK
7153.0,158.7,OK,31.0,OK
7154.0,159.0,OK,31.0,OK
7155.0,159.0,OK,31.0,OK
7156.0,158.4,OK,31.1,OK_inner
7157.0,15841.0,OK,31.1,OK_inner
7158.0,158.1,OK_inner,31.1,image_sweep_check
7159.0,15841.0,OK,31.1,OK
7160.0,158.7,OK,31.1,image_sweep_check
7161.0,158.7,OK,31.1,OK_inner
7162.0,15841.0,OK,31.1,OK
7163.0,157.8,OK,31.1,OK_inner
7164.0,157.8,OK,31.1,OK
7165.0,157.8,OK,31.1,OK
7166.0,158.4,OK,31.1,OK_inner
7167.0,158.4,OK,31.1,OK
7168.0,158.1,OK,31.1,OK_inner
7169.0,157.8,OK,31.1,OK
7170.0,157.8,OK,31.1,OK
7171.0,157.8,OK,31.0,OK
7172.0,158.4,OK,31.1,OK
7173.0,158.4,OK,31.1,OK
7174.0,158.8,OK,31.1,OK
7175.0,157.8,OK,31.1,OK
7176.0,157.8,OK,31.0,OK
7177.0,157.8,OK,31.0,OK
7178.0,158.4,OK,31.0,OK
7179.0,158.4,OK,31.0,OK
7180.0,157.8,OK,31.0,OK
7181.0,157.8,OK,31.0,OK
7182.0,157.8,OK,31.0,OK
7183.0,157.8,OK,31.0,OK
7184.0,158.1,OK,31.1,OK
7185.0,158.4,OK,31.0,OK
7186.0,157.8,OK,31.0,OK
7187.0,157.5,OK,31.0,OK
7188.0,157.5,OK,31.0,OK
7189.0,157.5,OK,31.0,OK
7190.0,1584.0,image_sweep_check,31.0,OK
7191.0,15841.0,OK,31.1,OK_inner
7192.0,157.5,OK,31.1,OK_inner
7193.0,157.2,OK,31.1,OK_inner
7194.0,157.2,OK,31.1,OK
7195.0,157.2,OK,31.1,OK_inner
7196.0,157.8,OK,31.1,OK_inner
7197.0,157.8,OK,31.1,OK_inner
7198.0,157.2,OK,31.1,OK
7199.0,156.9,OK,31.1,OK_inner
7200.0,156.9,OK,31.1,OK
7201.0,157.2,OK,31.1,OK_inner
7202.0,157.5,OK,31.1,OK_inner
7203.0,157.8,OK,31.1,OK_inner
7204.0,157.2,OK,31.1,OK_inner
7205.0,156.9,OK,31.1,OK_inner
7206.0,156.9,OK,31.1,OK
7207.0,156.9,OK,31.1,OK_inner
7208.0,157.5,OK,31.1,OK_inner
7209.0,157.5,OK,31.1,OK_inner
7210.0,157.2,OK,31.1,OK
7211.0,156.9,OK,31.1,OK_inner
7212.0,156.9,OK,31.1,OK_inner
7213.0,156.9,OK,31.1,OK
7214.0,157.5,OK,31.1,OK_inner
7215.0,157.5,OK,31.1,OK_inner
7216.0,157.2,OK,31.1,OK_inner
7217.0,156.9,OK,31.1,OK_inner
7218.0,156.9,OK,31.1,OK_inner
7219.0,156.9,OK,31.1,OK_inner
7220.0,157.5,OK,31.1,OK_inner
7221.0,157.5,OK,31.1,OK_inner
7222.0,156.9,OK,31.1,image_sweep_check
7223.0,156.6,OK,31.1,OK
7224.0,156.6,OK,31.1,OK_inner
7225.0,156.6,OK,31.1,OK_inner
7226.0,157.2,OK,31.1,OK_inner
7227.0,157.5,OK,31.1,OK_inner
7228.0,156.9,OK,31.1,OK
7229.0,156.6,OK,31.1,OK
7230.0,156.6,OK,31.1,OK
7231.0,156.6,OK,31.1,OK_inner
7232.0,157.2,OK,31.1,OK_inner
7233.0,157.5,OK,31.1,OK_inner
7234.0,156.6,OK,31.1,OK_inner
7235.0,156.6,OK,31.1,OK_inner
7236.0,156.6,OK,31.1,OK_inner
7237.0,156.6,OK,31.1,OK_inner
7238.0,157.2,OK,31.1,OK
7239.0,157.2,OK,31.1,OK_inner
7240.0,156.6,OK,31.1,OK
7241.0,156.3,OK,31.1,OK_inner
7242.0,156.3,OK,31.1,OK_inner
7243.0,156.3,OK,31.1,OK_inner
7244.0,156.9,OK,31.1,OK_inner
7245.0,157.2,OK,31.1,OK
7246.0,156.6,OK,31.1,OK
7247.0,156.3,OK,31.1,OK_inner
7248.0,156.3,OK,31.1,OK_inner
7249.0,156.3,OK,31.1,OK
7250.0,156.9,OK,31.1,OK_inner
7251.0,156.9,OK,31.1,OK_inner
7252.0,156.6,OK,31.1,OK
7253.0,156.3,OK,31.1,OK_inner
7254.0,156.3,OK,31.1,OK_inner
7255.0,156.3,OK,31.1,OK_inner
7256.0,156.9,OK,31.1,OK_inner
7257.0,156.9,OK,31.1,OK_inner
7258.0,156.3,OK,31.1,OK_inner
7259.0,156.3,OK,31.1,OK_inner
7260.0,156.3,OK,31.1,OK
7261.0,156.3,OK,31.1,OK_inner
7262.0,156.9,OK,31.1,OK_inner
7263.0,156.9,OK,31.1,OK_inner
7264.0,156.3,OK,31.1,OK
7265.0,156.0,OK,31.1,OK_inner
7266.0,156.0,OK,31.1,OK
7267.0,156.0,OK,31.1,OK_inner
7268.0,156.0,OK,31.1,OK
7269.0,156.9,OK,31.1,OK_inner
7270.0,156.3,OK,31.1,OK_inner
7271.0,156.0,OK,31.1,OK
7272.0,156.0,OK,31.1,OK
7273.0,156.0,OK,31.1,OK_inner
7274.0,156.0,OK,31.1,OK
7275.0,156.6,OK,31.1,OK_inner
7276.0,156.0,OK,31.1,OK
7277.0,156.0,OK,31.1,OK
7278.0,156.0,OK,31.1,OK
7279.0,156.0,OK,31.1,OK_inner
7280.0,156.6,OK,31.1,OK_inner
7281.0,156.6,OK,31.1,OK
7282.0,156.0,OK,31.1,OK
7283.0,156.0,OK,31.1,OK_inner
7284.0,156.0,OK,31.1,OK
7285.0,156.0,OK,31.1,OK_inner
7286.0,156.6,OK,31.1,OK
7287.0,156.6,OK,31.1,OK
7288.0,156.0,OK,31.1,OK_inner
7289.0,156.0,OK,31.1,OK_inner
7290.0,156.0,OK,31.1,OK_inner
7291.0,156.0,OK,31.1,OK
7292.0,156.6,OK,31.1,OK_inner
7293.0,156.6,OK,31.1,OK_inner
7294.0,156.0,OK,31.1,OK_inner
7295.0,156.0,OK,31.1,OK_inner
7296.0,155.7,OK,31.1,OK_inner
7297.0,156.0,OK,31.1,OK
7298.0,156.6,OK,31.1,OK_inner
7299.0,156.6,OK,31.1,OK_inner
7300.0,156.0,OK,31.1,OK
7301.0,156.0,OK,31.1,OK_inner
7302.0,156.0,OK,31.1,OK_inner
7303.0,156.0,OK,31.1,OK
7304.0,156.6,OK,31.1,OK_inner
7305.0,156.6,OK,31.1,OK_inner
7306.0,156.0,OK,31.1,OK_inner
7307.0,155.7,OK,31.1,OK_inner
7308.0,155.7,OK,31.1,OK_inner
7309.0,156.0,OK,31.1,OK_inner
7310.0,156.6,OK,31.1,OK_inner
7311.0,156.6,OK,31.1,OK
7312.0,156.0,OK,31.1,OK
7313.0,155.7,OK,31.1,OK_inner
7314.0,155.7,OK,31.1,OK
7315.0,156.0,OK,31.1,OK_inner
7316.0,156.3,OK,31.1,OK_inner
7317.0,156.6,OK,31.1,OK_inner
7318.0,156.0,OK,31.1,OK_inner
7319.0,155.7,OK,31.1,OK
7320.0,155.7,OK,31.1,OK
7321.0,155.7,OK,31.1,OK_inner
7322.0,156.3,OK,31.1,OK_inner
7323.0,156.3,OK,31.1,OK
7324.0,156.0,OK,31.1,OK_inner
7325.0,155.7,OK,31.1,OK_inner
7326.0,155.7,OK,31.1,OK_inner
7327.0,155.7,OK,31.1,OK_inner
7328.0,156.3,OK,31.1,image_sweep_check
7329.0,156.3,OK,31.1,image_sweep_check
7330.0,156.0,OK,31.1,OK
7331.0,155.7,OK,31.1,image_sweep_check
7332.0,155.7,OK,31.1,OK_inner
7333.0,155.7,OK,31.1,OK_inner
7334.0,156.3,OK,31.1,OK
7335.0,156.3,OK,31.1,OK_inner
7336.0,156.0,OK,31.1,OK_inner
7337.0,155.7,OK,31.1,OK
7338.0,155.7,OK,31.1,OK_inner
7339.0,155.7,OK,31.1,OK_inner
7340.0,156.3,OK,31.1,OK_inner
7341.0,156.3,OK,31.1,OK_inner
7342.0,155.7,OK,31.1,OK_inner
7343.0,155.4,image_sweep_check,31.1,OK
7344.0,155.7,OK,31.1,OK_inner
7345.0,155.7,OK,31.1,OK_inner
7346.0,156.3,OK,31.1,OK
7347.0,156.3,OK,31.1,OK
7348.0,155.7,OK,31.1,OK
7349.0,155.7,OK,31.1,OK_inner
7350.0,155.4,OK,31.1,OK_inner
7351.0,155.7,OK,31.1,OK_inner
7352.0,156.3,OK,31.1,OK_inner
7353.0,156.0,OK,31.1,OK
7354.0,155.7,OK,31.1,OK
7355.0,155.7,OK,31.1,OK
7356.0,155.4,OK,31.1,OK_inner
7357.0,155.7,OK,31.1,OK
7358.0,156.0,OK,31.1,OK_inner
7359.0,156.0,OK,31.1,OK_inner
7360.0,155.7,OK,31.2,OK
7361.0,155.4,OK,31.1,OK_inner
7362.0,155.4,OK,31.1,OK
7363.0,155.7,OK,31.1,OK
7364.0,156.0,OK,31.1,OK
7365.0,156.0,OK,31.1,OK_inner
7366.0,155.7,OK,31.1,OK_inner
7367.0,155.4,OK,31.1,OK
7368.0,155.4,OK,31.1,OK_inner
7369.0,155.7,OK_inner,31.1,OK_inner
7370.0,156.0,OK,31.1,OK
7371.0,156.0,OK,31.1,OK
7372.0,155.7,OK,31.1,OK
7373.0,155.4,OK,31.1,OK_inner
7374.0,155.4,OK,31.1,OK_inner
7375.0,155.7,OK,31.1,OK
7376.0,156.0,OK,31.1,OK
7377.0,156.0,OK,31.1,OK_inner
7378.0,155.7,OK,31.1,OK_inner
7379.0,155.4,OK,31.1,OK
7380.0,155.4,OK_inner,31.1,OK_inner
7381.0,155.7,OK,31.1,OK_inner
7382.0,156.0,OK,31.1,OK_inner
7383.0,156.0,OK,31.1,OK_inner
7384.0,155.7,OK,31.1,OK_inner
7385.0,155.4,OK,31.1,OK_inner
7386.0,155.4,OK,31.2,OK
7387.0,155.7,OK_inner,31.1,OK_inner
7388.0,156.0,OK,31.1,OK
7389.0,156.0,OK,31.1,OK_inner
7390.0,155.7,OK,31.1,OK_inner
7391.0,155.4,OK,31.1,OK_inner
7392.0,155.4,OK,31.1,OK
7393.0,155.7,OK_inner,31.1,OK_inner
7394.0,156.0,OK,31.1,OK_inner
7395.0,156.0,OK,31.1,OK_inner
7396.0,155.7,OK,31.1,OK_inner
7397.0,155.4,OK,31.1,OK_inner
7398.0,155.4,OK,31.2,OK
7399.0,155.7,OK_inner,31.1,OK_inner
7400.0,156.0,OK,31.1,OK_inner
7401.0,156.0,OK,31.1,OK_inner
7402.0,155.7,OK,31.1,OK_inner
7403.0,155.4,OK,31.1,OK_inner
7404.0,155.4,OK,31.1,OK
7405.0,155.7,image_sweep_check,31.1,OK
7406.0,156.0,OK,31.1,OK
7407.0,156.0,OK,31.1,OK
7408.0,155.4,image_sweep_check,31.1,OK_inner
7409.0,155.4,OK,31.1,OK_inner
7410.0,155.4,OK,31.1,OK_inner
7411.0,155.7,image_sweep_check,31.1,image_sweep_check
7412.0,156.0,OK,31.1,OK
7413.0,156.0,OK,31.1,OK
7414.0,455.4,image_sweep_check,31.2,OK
7415.0,155.4,OK,31.2,OK
7416.0,155.4,OK,31.2,image_sweep_check
7417.0,1557.0,image_sweep_check,31.1,OK
7418.0,156.0,OK,31.1,OK
7419.0,156.0,OK,31.1,image_sweep_check
7420.0,155.3,image_sweep_check,31.1,image_sweep_check
7421.0,155.4,OK,31.1,image_sweep_check
7422.0,155.4,OK,31.1,OK
7423.0,155.7,image_sweep_check,31.1,OK_inner
7424.0,156.0,OK,31.1,OK_inner
7425.0,156.0,OK,31.1,OK_inner
7426.0,155.4,OK_inner,31.2,OK
7427.0,155.4,OK,31.2,OK_inner
7428.0,155.4,OK,31.2,OK
7429.0,155.7,OK_inner,31.2,OK
7430.0,156.0,OK,31.2,OK
7431.0,156.0,OK,31.2,OK
7432.0,155.4,OK,31.1,OK
7433.0,155.4,OK,31.1,OK_inner
7434.0,155.4,OK,31.1,OK
7435.0,155.7,image_sweep_check,31.1,OK_inner
7436.0,156.0,OK,31.1,image_sweep_check
7437.0,156.0,OK,31.1,image_sweep_check
7438.0,155.4,OK,31.1,OK
7439.0,155.4,OK,31.1,image_sweep_check
7440.0,155.4,OK,31.1,OK_inner
7441.0,155.7,image_sweep_check,31.2,OK
7442.0,156.0,OK,31.1,OK
7443.0,156.0,OK,31.1,image_sweep_check
7444.0,155.4,OK,31.1,OK_inner
7445.0,155.4,OK,31.1,OK
7446.0,155.4,OK,31.1,OK_inner
7447.0,155.4,OK,31.1,image_sweep_check
7448.0,156.0,OK,31.1,OK
7449.0,156.0,OK,31.1,OK_inner
7450.0,155.4,OK,31.1,OK_inner
7451.0,155.4,OK,31.1,OK_inner
7452.0,155.4,OK,31.1,OK
7453.0,155.4,OK,31.1,OK_inner
7454.0,156.0,OK,31.1,OK_inner
7455.0,156.0,OK,31.1,OK_inner
7456.0,155.4,OK,31.1,OK_inner
7457.0,155.4,OK,31.1,OK
7458.0,155.4,OK,31.1,OK_inner
7459.0,155.4,OK,31.2,OK
7460.0,156.0,OK,31.2,OK
7461.0,156.0,OK,31.1,OK_inner
7462.0,155.4,OK,31.1,OK
7463.0,155.4,OK,31.1,OK_inner
7464.0,155.4,OK,31.1,OK_inner
7465.0,155.4,OK,31.1,OK_inner
7466.0,156.0,OK,31.1,OK
7467.0,156.0,OK,31.1,OK
7468.0,155.4,OK,31.2,OK
7469.0,155.4,OK,31.2,OK
7470.0,155.4,OK,31.1,OK_inner
7471.0,155.4,OK,31.1,OK_inner
7472.0,156.0,OK,31.1,OK_inner
7473.0,156.0,OK,31.1,OK
7474.0,155.4,OK,31.1,OK_inner
7475.0,155.4,OK,31.1,OK
7476.0,155.4,OK,31.1,OK
7477.0,155.4,OK,31.1,OK
7478.0,156.0,OK,31.1,OK_inner
7479.0,156.0,OK,31.1,OK
7480.0,155.4,OK,31.1,OK
7481.0,155.4,OK,31.1,OK_inner
7482.0,155.1,image_sweep_check,31.1,OK
7483.0,155.4,OK,31.1,OK
7484.0,156.0,OK,31.1,OK
7485.0,156.0,OK,31.1,OK
7486.0,155.4,OK,31.1,OK_inner
7487.0,155.1,OK,31.1,OK_inner
7488.0,155.1,OK_inner,31.1,OK
7489.0,155.4,OK,31.1,OK_inner
7490.0,156.0,OK,31.1,OK
7491.0,156.2,OK,31.1,OK
7492.0,155.4,OK,31.1,OK_inner
7493.0,155.4,OK,31.1,OK_inner
7494.0,155.4,OK,31.1,OK
7495.0,155.4,OK,31.1,OK_inner
7496.0,156.0,OK,31.1,OK_inner
7497.0,156.0,OK,31.1,OK_inner
7498.0,155.4,OK,31.1,OK
7499.0,155.4,OK,31.1,OK
7500.0,155.4,OK_inner,31.1,OK_inner
7501.0,155.4,OK,31.1,OK_inner
7502.0,156.0,OK,31.1,OK_inner
7503.0,156.0,OK,31.1,OK
7504.0,155.4,OK,31.1,OK_inner
7505.0,155.4,OK,31.1,OK
7506.0,155.1,OK_inner,31.1,OK_inner
7507.0,155.4,OK,31.1,OK_inner
7508.0,156.0,OK,31.1,OK_inner
7509.0,156.0,OK,31.1,OK
7510.0,155.4,OK,31.1,OK
7511.0,155.4,OK,31.1,OK_inner
7512.0,155.4,OK,31.1,OK_inner
7513.0,155.4,OK,31.1,OK_inner
7514.0,156.0,OK,31.1,OK_inner
7515.0,156.2,OK_inner,31.1,OK
7516.0,155.4,OK,31.1,OK
7517.0,155.4,OK,31.1,OK
7518.0,155.4,OK,31.1,OK_inner
7519.0,155.4,OK,31.1,OK_inner
7520.0,156.0,OK,31.1,OK_inner
7521.0,156.0,OK,31.1,OK
7522.0,155.4,OK,31.1,OK
7523.0,155.1,OK,31.1,OK
7524.0,155.1,OK_inner,31.1,OK
7525.0,155.4,OK,31.1,OK
7526.0,156.0,OK,31.1,OK_inner
7527.0,156.0,OK,31.1,OK
7528.0,155.4,OK,31.1,OK_inner
7529.0,155.4,OK,31.1,OK
7530.0,155.1,OK,31.1,OK_inner
7531.0,155.4,OK,31.1,OK
7532.0,156.0,OK,31.2,OK
7533.0,156.0,OK,31.1,OK
7534.0,155.4,OK,31.1,OK_inner
7535.0,155.1,OK,31.1,OK_inner
7536.0,155.1,OK,31.1,OK_inner
7537.0,155.4,OK,31.1,OK
7538.0,156.0,OK,31.1,OK_inner
7539.0,155.7,OK,31.1,OK_inner
7540.0,155.4,OK,31.1,OK_inner
7541.0,155.4,OK,31.1,OK
7542.0,155.4,OK,31.1,OK
7543.0,155.4,OK,31.1,OK
7544.0,156.0,OK,31.1,OK
7545.0,155.7,OK,31.1,OK_inner
7546.0,155.4,OK,31.1,OK_inner
7547.0,155.1,OK,31.1,OK_inner
7548.0,155.1,OK_inner,31.1,OK
7549.0,155.4,OK,31.2,OK
7550.0,156.0,OK,31.2,OK
7551.0,155.7,OK,31.1,OK
7552.0,155.4,OK,31.1,OK_inner
7553.0,155.4,OK,31.1,OK_inner
7554.0,155.1,OK_inner,31.1,OK
7555.0,155.4,OK,31.1,OK_inner
7556.0,156.0,OK,31.1,OK_inner
7557.0,156.0,OK,31.1,OK
7558.0,155.4,OK,31.1,OK_inner
7559.0,155.4,OK,31.1,OK_inner
7560.0,155.0,OK,31.1,OK
7561.0,155.4,OK,31.1,OK
7562.0,156.0,OK,31.1,OK_inner
7563.0,156.0,OK,31.1,OK
7564.0,155.4,OK,31.1,OK
7565.0,155.4,OK,31.1,OK_inner
7566.0,155.1,OK,31.1,OK
7567.0,155.4,OK,31.1,OK_inner
7568.0,156.0,OK,31.1,OK_inner
7569.0,155.7,OK,31.1,OK
7570.0,155.4,OK,31.1,OK_inner
7571.0,155.1,OK,31.1,OK
7572.0,155.1,OK,31.1,OK_inner
7573.0,155.4,OK,31.1,OK_inner
7574.0,156.0,OK,31.1,OK
7575.0,156.0,OK,31.1,OK
7576.0,155.4,OK,31.1,OK_inner
7577.0,155.4,OK,31.1,OK_inner
7578.0,155.1,OK_inner,31.1,OK
7579.0,155.4,OK,31.1,OK_inner
7580.0,156.0,OK,31.1,OK
7581.0,155.7,OK,31.1,OK
7582.0,155.4,OK,31.1,OK_inner
7583.0,155.4,OK,31.1,OK_inner
7584.0,155.1,OK,31.2,OK
7585.0,155.4,OK,31.1,OK_inner
7586.0,156.0,OK,31.1,OK_inner
7587.0,155.7,OK,31.1,OK_inner
7588.0,155.4,OK,31.1,OK
7589.0,155.4,OK,31.1,OK_inner
7590.0,155.1,OK,31.1,OK
7591.0,155.4,OK,31.1,OK_inner
7592.0,156.0,OK,31.1,OK_inner
7593.0,156.7,OK,31.1,OK_inner
7594.0,155.4,OK,31.1,OK_inner
7595.0,155.1,OK,31.1,OK
7596.0,155.1,OK_inner,31.1,OK_inner
7597.0,155.4,OK,31.1,OK_inner
7598.0,156.0,OK,31.1,OK_inner
7599.0,155.7,OK,31.1,OK_inner
7600.0,155.4,OK,31.1,OK_inner
7601.0,155.1,OK,31.1,OK_inner
7602.0,155.1,OK,31.1,OK_inner
7603.0,155.4,OK,31.1,OK
7604.0,156.0,OK,31.1,OK
7605.0,155.7,OK,31.1,OK_inner
7606.0,155.4,OK,31.2,OK
7607.0,155.1,OK,31.1,OK_inner
7608.0,155.1,OK,31.1,OK_inner
7609.0,155.4,OK,31.1,OK_inner
7610.0,156.0,OK,31.1,OK
7611.0,156.0,OK,31.1,OK_inner
7612.0,155.4,OK,31.1,OK
7613.0,155.1,OK,31.1,OK_inner
7614.0,155.1,OK_inner,31.1,OK_inner
7615.0,155.4,OK,31.1,OK
7616.0,156.0,OK,31.1,OK
7617.0,155.7,OK,31.1,OK_inner
7618.0,155.4,OK,31.1,OK
7619.0,155.1,OK,31.1,OK_inner
7620.0,155.1,OK,31.1,OK_inner
7621.0,155.4,OK,31.1,OK_inner
7622.0,156.0,OK,31.1,OK
7623.0,155.7,OK,31.1,OK
7624.0,155.4,OK,31.1,OK
7625.0,155.4,OK,31.1,OK
7626.0,155.1,OK,31.1,OK_inner
7627.0,155.4,OK,31.1,OK
7628.0,156.0,OK,31.1,OK
7629.0,155.7,OK,31.1,OK_inner
7630.0,155.4,OK,31.1,OK_inner
7631.0,155.4,OK,31.1,OK_inner
7632.0,155.0,OK,31.1,OK_inner
7633.0,155.4,OK,31.1,OK
7634.0,156.0,OK,31.1,OK_inner
7635.0,155.7,OK,31.1,OK_inner
7636.0,155.4,OK,31.1,OK_inner
7637.0,155.4,OK,31.1,OK_inner
7638.0,155.1,OK,31.1,OK
7639.0,155.4,OK,31.1,OK
7640.0,156.0,OK,31.1,OK
7641.0,155.7,OK,31.1,OK_inner
7642.0,155.4,OK,31.1,OK
7643.0,155.1,OK,31.1,OK
7644.0,155.1,OK,31.1,OK
7645.0,155.4,OK,31.1,OK
7646.0,156.0,OK,31.1,OK
7647.0,155.7,OK,31.1,OK
7648.0,155.4,OK,31.1,OK
7649.0,155.1,OK,31.1,OK_inner
7650.0,155.1,OK,31.1,OK
7651.0,155.4,OK,31.1,OK
7652.0,156.0,OK,31.2,OK
7653.0,155.7,OK,31.1,OK_inner
7654.0,155.4,OK,31.1,OK_inner
7655.0,155.1,OK,31.1,OK_inner
7656.0,155.1,OK,31.1,OK
7657.0,155.4,OK,31.1,OK
7658.0,156.0,OK,31.2,OK
7659.0,155.7,OK,31.1,OK_inner
7660.0,155.4,OK,31.1,OK
7661.0,155.1,OK,31.1,OK_inner
7662.0,155.1,OK_inner,31.1,OK
7663.0,155.4,OK,31.1,OK
7664.0,156.0,OK,31.1,OK_inner
7665.0,155.7,OK,31.1,OK_inner
7666.0,155.4,OK,31.1,OK_inner
7667.0,155.4,OK,31.2,OK
7668.0,155.4,OK,31.2,OK
7669.0,155.4,OK,31.1,OK_inner
7670.0,156.0,OK,31.1,OK_inner
7671.0,155.7,OK,31.1,OK_inner
7672.0,155.4,OK,31.1,OK_inner
7673.0,155.4,OK,31.1,OK_inner
7674.0,155.1,OK,31.1,OK_inner
7675.0,155.4,OK,31.1,OK_inner
7676.0,156.0,OK,31.1,OK_inner
