time,Viscosity,Viscosity_verbose,Temperature,Temperature_verbose
2734.0,32.2,OK,28.0,OK
2735.0,32.2,OK,28.0,OK
2736.0,32.1,OK,28.0,OK
2737.0,32.1,OK,28.0,OK
2738.0,32.1,OK,28.0,OK_inner
2739.0,32.2,OK_inner,28.0,OK_inner
2740.0,32.2,OK_inner,28.0,OK
2741.0,32.2,OK,28.0,OK
2742.0,32.1,OK,27.9,OK
2743.0,32.1,OK,27.9,OK
2744.0,32.1,OK,27.9,OK
2745.0,32.2,OK,27.9,OK
2746.0,32.2,OK,27.9,OK
2747.0,32.2,OK,27.9,OK
2748.0,32.1,OK,27.9,OK
2749.0,32.1,OK,27.9,OK
2750.0,32.2,OK_inner,27.9,OK
2751.0,32.2,OK_inner,27.9,OK
2752.0,32.2,OK,27.9,OK
2753.0,32.2,OK_inner,27.9,OK
2754.0,32.2,OK,27.9,OK
2755.0,32.2,OK,27.9,OK
2756.0,32.2,OK,27.9,OK
2757.0,32.2,OK,27.9,OK
2758.0,32.2,OK,27.9,OK
2759.0,32.2,OK,27.9,OK
2760.0,32.2,OK_inner,27.9,OK
2761.0,32.2,OK,27.9,OK
2762.0,32.2,OK,27.9,OK
2763.0,32.2,OK,27.9,OK
2764.0,32.2,OK,27.9,OK
2765.0,32.2,OK,27.9,OK
2766.0,32.2,OK,27.9,OK
2767.0,32.2,image_sweep_check,27.9,OK
2768.0,32.2,OK,27.9,OK
2769.0,32.2,OK,27.9,OK
2770.0,32.3,OK,27.9,OK
2771.0,32.2,OK,27.9,OK
2772.0,32.2,OK,27.9,OK
2773.0,32.2,OK,27.9,OK
2774.0,32.2,OK,27.9,OK
2775.0,32.3,OK_inner,27.9,OK
2776.0,32.3,OK,27.9,OK
2777.0,32.2,OK_inner,27.8,OK
2778.0,32.2,OK_inner,27.8,OK
2779.0,32.2,OK,27.8,OK
2780.0,32.2,OK,27.8,OK
2781.0,32.3,OK_inner,27.8,OK
2782.0,32.3,OK_inner,27.8,OK
2783.0,32.3,OK_inner,27.8,OK
2784.0,32.2,OK,27.8,OK
2785.0,32.2,OK,27.8,OK
2786.0,32.2,OK_inner,27.8,OK
2787.0,32.3,OK_inner,27.8,OK
2788.0,32.3,OK_inner,27.8,OK
2789.0,32.3,OK_inner,27.8,OK
2790.0,32.3,OK_inner,27.8,OK
2791.0,32.2,OK_inner,27.8,OK
2792.0,32.3,image_sweep_check,27.8,OK
2793.0,32.3,OK_inner,27.8,OK
2794.0,32.3,OK_inner,27.8,OK
2795.0,32.3,OK_inner,27.8,OK
2796.0,32.3,OK_inner,27.8,OK
2797.0,32.2,OK_inner,27.8,OK
2798.0,32.3,OK_inner,27.8,OK
2799.0,32.3,OK_inner,27.8,OK
2800.0,32.3,OK_inner,27.8,OK
2801.0,32.3,OK_inner,27.8,OK
2802.0,32.3,image_sweep_check,27.8,OK
2803.0,32.3,OK_inner,27.8,OK
2804.0,32.3,OK_inner,27.8,OK
2805.0,32.3,OK_inner,27.8,OK
2806.0,32.4,OK_inner,27.8,OK
2807.0,32.3,OK_inner,27.8,OK
2808.0,32.3,OK,27.8,OK
2809.0,32.3,OK_inner,27.7,image_sweep_check
2810.0,32.3,OK_inner,27.7,OK_inner
2811.0,32.3,OK_inner,27.7,image_sweep_check
2812.0,32.4,OK_inner,27.7,OK_inner
2813.0,32.3,OK_inner,27.7,OK_inner
2814.0,32.3,OK_inner,27.7,image_sweep_check
2815.0,32.3,OK_inner,27.7,OK_inner
2816.0,32.3,OK_inner,27.7,OK_inner
2817.0,32.4,OK_inner,27.7,OK_inner
2818.0,32.4,OK_inner,27.7,OK_inner
2819.0,32.4,OK_inner,27.7,OK_inner
2820.0,32.3,OK_inner,27.7,OK_inner
2821.0,32.3,OK_inner,27.7,OK_inner
2822.0,32.3,OK_inner,27.7,OK_inner
2823.0,32.4,OK_inner,27.7,OK_inner
2824.0,32.4,OK_inner,27.7,OK_inner
2825.0,32.4,OK_inner,27.7,OK_inner
2826.0,32.3,OK_inner,27.7,OK_inner
2827.0,32.3,OK_inner,27.7,OK_inner
2828.0,32.3,OK_inner,27.7,OK_inner
2829.0,32.4,OK_inner,27.7,OK_inner
2830.0,32.5,OK,27.7,OK_inner
2831.0,32.5,OK_inner,27.7,OK_inner
2832.0,32.4,OK_inner,27.7,OK_inner
2833.0,32.3,OK_inner,27.7,OK_inner
2834.0,32.4,OK_inner,27.7,OK_inner
2835.0,32.5,OK,27.7,OK_inner
2836.0,32.5,OK,27.7,OK_inner
2837.0,32.5,OK,27.7,OK_inner
2838.0,32.4,OK_inner,27.7,OK_inner
2839.0,32.4,OK_inner,27.7,OK_inner
2840.0,32.4,OK_inner,27.7,OK_inner
2841.0,32.5,OK,27.7,OK_inner
2842.0,32.5,OK,27.7,OK_inner
2843.0,32.5,OK,27.7,OK_inner
2844.0,32.4,OK,27.7,OK_inner
2845.0,32.4,OK_inner,27.7,OK_inner
2846.0,32.5,OK,27.7,OK_inner
2847.0,32.5,OK_inner,27.7,OK_inner
2848.0,32.5,OK,27.6,OK
2849.0,32.5,OK,27.6,OK
2850.0,32.5,OK,27.6,OK
2851.0,32.5,OK_inner,27.6,OK
2852.0,32.5,OK,27.6,OK
2853.0,32.5,OK_inner,27.6,OK
2854.0,32.5,OK,27.6,OK
2855.0,32.5,OK,27.6,OK
2856.0,32.5,OK,27.6,OK
2857.0,32.5,OK_inner,27.6,OK
2858.0,32.5,OK,27.6,OK
2859.0,32.5,OK,27.6,OK
2860.0,32.5,OK,27.6,OK
2861.0,32.5,OK,27.6,OK
2862.0,32.5,OK,27.6,OK
2863.0,32.5,OK,27.6,OK
2864.0,32.5,OK_inner,27.6,OK
2865.0,32.6,OK,27.6,OK
2866.0,32.6,OK,27.6,OK
2867.0,32.6,OK,27.6,OK
2868.0,32.5,OK,27.6,OK
2869.0,32.6,OK,27.6,OK
2870.0,32.5,OK,27.6,OK
2871.0,32.6,OK,27.6,OK
2872.0,32.6,OK,27.5,OK
2873.0,32.6,OK,27.5,OK
2874.0,32.6,OK_inner,27.6,OK
2875.0,32.5,OK,27.6,OK
2876.0,32.6,OK,27.6,OK
2877.0,32.6,OK,27.6,OK
2878.0,32.6,OK,27.6,OK
2879.0,32.6,OK,27.5,OK
2880.0,32.6,OK,27.5,OK
2881.0,32.6,OK,27.5,OK
2882.0,32.6,OK,27.5,OK
2883.0,32.6,OK,27.5,OK
2884.0,32.0,OK,27.5,OK
2885.0,32.6,OK_inner,27.5,OK
2886.0,32.6,OK,27.5,OK
2887.0,32.6,OK,27.5,OK
2888.0,32.6,OK,27.5,OK
2889.0,32.6,OK,27.5,OK
2890.0,32.7,OK,27.5,OK
2891.0,32.7,OK,27.5,OK
2892.0,32.6,OK_inner,27.5,OK
2893.0,32.6,OK,27.5,OK
2894.0,32.6,OK_inner,27.5,OK
2895.0,32.6,OK,27.5,OK
2896.0,32.7,OK,27.5,OK
2897.0,32.7,OK,27.5,OK
2898.0,32.6,OK_inner,27.5,OK
2899.0,32.6,OK,27.5,OK
2900.0,32.6,OK,27.5,OK
2901.0,32.7,image_sweep_check,27.5,OK
2902.0,32.8,OK,27.5,OK
2903.0,32.7,OK,27.5,OK
2904.0,32.7,OK_inner,27.5,OK
2905.0,32.6,OK_inner,27.5,OK
2906.0,32.7,OK,27.5,OK
2907.0,32.8,OK,27.5,OK
2908.0,32.8,OK,27.5,OK
2909.0,32.8,OK,27.5,OK
2910.0,32.7,OK,27.5,OK
2911.0,32.7,OK_inner,27.5,OK
2912.0,32.7,OK,27.5,OK
2913.0,32.8,OK_inner,27.5,OK
2914.0,32.8,OK,27.5,OK
2915.0,32.8,OK,27.5,OK
2916.0,32.8,OK_inner,27.5,OK
2917.0,32.7,OK,27.5,OK
2918.0,32.8,OK,27.5,OK
2919.0,32.8,OK_inner,27.5,OK
2920.0,32.8,OK,27.5,OK
2921.0,32.8,OK_inner,27.4,OK
2922.0,32.8,OK,27.4,OK
2923.0,32.8,OK,27.5,OK
2924.0,32.8,OK,27.4,OK
2925.0,32.8,OK_inner,27.4,OK
2926.0,32.9,OK,27.4,OK
2927.0,32.8,OK,27.4,OK
2928.0,32.8,OK,27.4,OK
2929.0,32.8,OK,27.4,OK
2930.0,32.8,OK,27.4,OK
2931.0,32.8,OK,27.4,OK
2932.0,32.9,OK,27.4,OK
2933.0,32.9,OK_inner,27.4,OK
2934.0,32.8,OK,27.4,OK
2935.0,32.8,OK,27.4,OK
2936.0,32.8,OK,27.4,OK
2937.0,32.9,OK,27.4,OK_inner
2938.0,32.9,OK_inner,27.4,OK
2939.0,32.9,OK_inner,27.4,OK
2940.0,32.8,OK,27.4,OK
2941.0,32.8,OK_inner,27.4,OK
2942.0,32.8,OK_inner,27.4,OK
2943.0,32.9,OK,27.4,OK
2944.0,32.9,OK_inner,27.4,OK
2945.0,32.9,OK_inner,27.4,OK
2946.0,32.9,OK_inner,27.4,OK_inner
2947.0,32.9,OK_inner,27.4,OK
2948.0,32.9,OK_inner,27.4,OK
2949.0,32.9,OK_inner,27.4,OK
2950.0,32.9,OK_inner,27.4,OK
2951.0,32.9,image_sweep_check,27.4,OK_inner
2952.0,32.9,image_sweep_check,27.4,OK
2953.0,32.9,OK_inner,27.4,OK
2954.0,32.9,OK_inner,27.4,OK
2955.0,32.9,OK_inner,27.3,OK
2956.0,33.0,OK_inner,27.3,OK
2957.0,33.0,OK_inner,27.3,OK
2958.0,32.9,OK_inner,27.4,OK
2960.0,32.9,image_sweep_check,27.4,OK
2961.0,32.9,OK_inner,27.3,OK
2962.0,33.0,OK_inner,27.3,OK
2963.0,33.0,OK_inner,27.3,OK
2964.0,32.9,image_sweep_check,27.3,OK
2965.0,33.0,OK,27.3,OK
2966.0,32.9,OK_inner,27.3,OK
2967.0,33.0,OK,27.3,OK
2968.0,33.0,image_sweep_check,27.3,OK
2969.0,33.1,OK_inner,27.3,OK
2970.0,33.0,image_sweep_check,27.3,image_sweep_check
2971.0,33.0,OK_inner,27.3,OK
2972.0,33.0,OK_inner,27.3,OK
2973.0,33.0,OK_inner,27.3,OK
2974.0,33.1,OK_inner,27.3,OK
2975.0,33.1,OK_inner,27.3,OK
2976.0,33.0,OK_inner,27.3,OK
2977.0,33.0,OK_inner,27.3,OK
2978.0,33.0,OK_inner,27.3,OK
2979.0,33.0,OK_inner,27.3,OK
2980.0,33.1,OK_inner,27.3,OK
2981.0,33.1,OK_inner,27.3,OK
2982.0,33.1,OK_inner,27.3,OK
2983.0,33.0,OK_inner,27.3,OK
2984.0,33.1,OK_inner,27.3,OK
2985.0,33.1,OK,27.3,OK
2986.0,33.1,OK_inner,27.3,OK
2987.0,33.1,image_sweep_check,27.3,OK
2988.0,33.1,OK_inner,27.3,OK
2989.0,33.1,OK_inner,27.3,OK
2990.0,33.1,OK_inner,27.3,OK
2991.0,33.1,OK_inner,27.3,OK
2992.0,33.2,OK_inner,27.3,OK
2993.0,33.2,image_sweep_check,27.3,OK
2994.0,33.2,OK_inner,27.3,OK
2995.0,33.1,OK_inner,27.3,OK
2996.0,33.1,OK_inner,27.3,OK
2997.0,33.1,OK_inner,27.3,OK
2998.0,33.2,image_sweep_check,27.3,OK
2999.0,33.2,image_sweep_check,27.3,OK
3000.0,33.2,OK_inner,27.2,OK_inner
3001.0,33.2,OK_inner,27.2,OK
3002.0,33.1,OK_inner,27.2,OK
3003.0,33.2,OK_inner,27.3,OK
3004.0,33.2,OK_inner,27.2,OK
3005.0,33.2,OK_inner,27.2,OK
3006.0,33.2,OK,27.2,OK
3007.0,33.2,OK_inner,27.2,OK_inner
3008.0,33.2,OK_inner,27.2,OK
3009.0,33.2,OK_inner,27.2,OK
3010.0,33.2,OK_inner,27.2,OK
3011.0,33.2,OK_inner,27.2,OK
3012.0,33.2,OK_inner,27.2,OK
3013.0,33.2,OK_inner,27.2,OK
3014.0,33.2,OK_inner,27.2,OK
3015.0,33.2,OK_inner,27.2,OK
3016.0,33.2,OK_inner,27.2,OK
3017.0,33.2,OK_inner,27.2,OK
3018.0,33.3,image_sweep_check,27.2,OK
3019.0,33.2,image_sweep_check,27.2,OK
3020.0,33.2,OK_inner,27.2,OK
3021.0,33.2,OK_inner,27.2,OK
3022.0,33.3,image_sweep_check,27.2,OK_inner
3023.0,33.3,OK_inner,27.2,OK
3024.0,33.3,OK_inner,27.2,OK_inner
3025.0,33.3,OK_inner,27.2,OK_inner
3026.0,33.2,OK_inner,27.2,OK_inner
3027.0,33.2,OK_inner,27.2,OK
3028.0,33.3,OK_inner,27.2,OK
3029.0,33.3,OK_inner,27.2,OK_inner
3030.0,33.3,OK_inner,27.2,OK
3031.0,33.3,OK_inner,27.2,OK
3032.0,33.2,OK_inner,27.2,OK_inner
3033.0,33.2,OK_inner,27.2,OK
3034.0,33.8,OK,27.2,OK
3035.0,33.3,OK_inner,27.2,OK
3036.0,33.8,OK,27.2,OK
3037.0,33.3,OK_inner,27.2,OK
3038.0,33.3,OK_inner,27.1,OK
3039.0,33.2,OK_inner,27.1,OK
3040.0,33.3,OK_inner,27.1,OK
3041.0,33.4,OK_inner,27.1,OK
3042.0,33.0,OK,27.1,OK
3043.0,33.3,OK_inner,27.1,OK
3044.0,33.3,OK_inner,27.1,OK
3045.0,33.3,OK_inner,27.1,OK
3046.0,33.4,OK_inner,27.1,OK
3047.0,33.4,OK_inner,27.1,OK
3048.0,33.4,OK_inner,27.1,OK
3049.0,33.4,OK_inner,27.1,OK
3050.0,33.3,OK_inner,27.1,OK
3051.0,33.0,OK,27.1,OK
3052.0,33.4,OK_inner,27.1,OK
3053.0,33.4,OK_inner,27.1,OK
3054.0,33.4,OK_inner,27.1,OK
3055.0,33.4,OK_inner,27.1,OK
3056.0,33.4,OK_inner,27.1,OK
3057.0,33.4,OK_inner,27.1,OK
3058.0,33.4,OK_inner,27.1,OK
3059.0,33.4,OK_inner,27.1,OK
3060.0,33.4,OK_inner,27.1,OK
3061.0,33.4,OK_inner,27.1,OK
3062.0,33.4,OK_inner,27.1,OK
3063.0,33.4,OK_inner,27.1,OK
3064.0,33.0,OK_inner,27.1,OK
3065.0,33.5,OK,27.1,OK
3066.0,33.6,OK_inner,27.1,OK
3067.0,33.6,OK,27.1,OK
3068.0,33.4,OK_inner,27.1,OK
3069.0,33.4,OK_inner,27.1,OK
3070.0,33.0,OK_inner,27.1,OK
3071.0,33.5,OK,27.1,OK
3072.0,33.5,OK,27.1,OK
3073.0,33.6,OK,27.1,OK
3074.0,33.4,OK_inner,27.1,OK
3075.0,33.0,OK_inner,27.1,OK
3076.0,33.5,OK,27.1,OK
3077.0,33.5,OK,27.1,OK
3078.0,33.5,OK,27.1,OK
3079.0,33.6,OK_inner,27.1,OK
3080.0,33.6,OK,27.1,OK
3081.0,33.0,OK,27.1,OK
3082.0,33.5,OK,27.1,OK
3083.0,33.5,OK,27.1,OK
3084.0,33.5,OK_inner,27.1,OK
3085.0,33.5,OK,27.1,OK
3086.0,33.5,OK,27.0,OK
3087.0,33.5,OK,27.0,image_sweep_check
3088.0,33.5,OK,27.0,OK
3089.0,33.5,OK,27.0,OK
3090.0,33.6,OK,27.0,OK
3091.0,33.5,OK,27.0,OK
3092.0,33.5,OK,27.0,OK
3093.0,33.5,OK,27.0,OK
3094.0,33.6,OK,27.0,OK
3095.0,33.6,OK,27.0,OK
3096.0,33.6,OK_inner,27.0,OK
3097.0,33.5,OK,27.0,OK
3098.0,33.5,OK,27.0,OK
3099.0,33.5,image_sweep_check,27.0,OK
3100.0,33.6,OK,27.0,OK
3101.0,33.6,OK_inner,27.0,OK
3102.0,33.6,OK_inner,27.0,OK
3103.0,33.6,OK_inner,27.0,OK
3104.0,33.5,OK,27.0,OK
3105.0,33.6,OK,27.0,OK
3106.0,33.6,OK_inner,27.0,OK
3107.0,33.6,OK_inner,27.0,OK
3108.0,33.8,OK_inner,27.0,OK
3109.0,33.8,OK_inner,27.0,OK
3110.0,33.6,OK_inner,27.0,OK
3111.0,33.6,OK_inner,27.0,OK
3112.0,33.8,OK_inner,27.0,OK
3113.0,33.7,OK_inner,27.0,OK
3114.0,33.8,OK_inner,27.0,OK
3115.0,33.8,OK_inner,27.0,OK
3116.0,33.6,OK_inner,27.0,OK
3117.0,33.8,OK_inner,27.0,OK
3118.0,33.8,OK_inner,27.0,OK
3119.0,33.7,OK_inner,27.0,OK
3120.0,33.7,OK_inner,27.0,OK
3121.0,33.7,OK_inner,27.0,OK
3122.0,33.8,OK_inner,27.0,OK
3123.0,33.6,OK_inner,27.0,OK
3124.0,33.7,OK_inner,27.0,OK
3125.0,33.7,OK_inner,27.0,OK
3126.0,33.7,OK_inner,26.9,image_sweep_check
3127.0,33.7,OK_inner,26.9,OK_inner
3128.0,33.7,OK_inner,26.9,OK_inner
3129.0,33.7,OK_inner,26.9,OK_inner
3130.0,33.7,OK_inner,26.9,OK_inner
3131.0,33.7,OK_inner,26.9,OK
3132.0,33.7,OK_inner,26.9,OK
3133.0,33.7,OK_inner,26.9,OK
3134.0,33.7,OK_inner,26.9,OK_inner
3135.0,33.7,OK_inner,26.9,OK_inner
3136.0,33.7,OK_inner,26.9,OK_inner
3138.0,33.8,OK_inner,26.9,OK
3139.0,33.7,OK_inner,26.9,OK_inner
3140.0,33.7,OK_inner,26.9,OK_inner
3141.0,33.7,OK_inner,26.9,OK_inner
3143.0,33.8,OK_inner,26.9,OK_inner
3144.0,33.8,OK_inner,26.9,OK
3145.0,33.8,OK_inner,26.9,OK
3146.0,33.7,OK_inner,26.9,OK
3147.0,33.7,OK_inner,26.9,OK_inner
3149.0,33.8,OK_inner,26.9,OK_inner
3150.0,33.8,OK_inner,26.9,OK_inner
3151.0,33.8,OK_inner,26.9,OK_inner
3152.0,33.8,OK_inner,26.9,OK_inner
3154.0,33.8,OK_inner,26.9,OK
3155.0,33.8,OK_inner,26.9,OK_inner
3156.0,33.8,OK,26.9,OK_inner
3157.0,33.8,OK,26.9,OK
3158.0,33.8,OK,26.9,OK_inner
3159.0,33.8,OK_inner,26.9,OK
3160.0,33.8,OK_inner,26.9,OK_inner
3161.0,33.8,OK,26.9,OK_inner
3162.0,33.8,OK,26.9,OK_inner
3163.0,33.8,OK_inner,26.9,OK_inner
3164.0,33.8,OK_inner,26.9,OK
3165.0,33.8,OK,26.9,OK_inner
3166.0,33.8,OK,26.9,OK_inner
3167.0,33.8,OK_inner,26.9,OK_inner
3168.0,33.9,OK,26.9,OK_inner
3169.0,33.9,OK,26.9,OK_inner
3170.0,33.8,OK_inner,26.9,OK_inner
3171.0,33.8,OK_inner,26.9,OK_inner
3172.0,33.8,OK_inner,26.9,OK_inner
3173.0,33.9,OK_inner,26.9,OK
3174.0,33.9,OK_inner,26.9,image_sweep_check
3175.0,33.9,OK,26.8,OK
3176.0,33.8,OK_inner,26.8,OK
3177.0,33.8,OK,26.8,OK
3178.0,33.8,OK,26.8,OK
3179.0,33.9,OK_inner,26.8,OK
3180.0,34.0,OK,26.8,OK
3181.0,33.9,OK,26.8,OK
3182.0,33.9,OK,26.8,OK
3183.0,33.8,OK,26.8,OK
3184.0,33.9,image_sweep_check,26.8,OK
3185.0,33.9,OK_inner,26.8,OK
3186.0,34.0,OK,26.8,OK
3187.0,33.9,OK_inner,26.8,OK
3188.0,33.9,OK,26.8,OK
3189.0,33.9,image_sweep_check,26.8,OK
3190.0,33.0,OK,26.8,OK
3191.0,34.0,OK,26.8,OK
3192.0,34.0,OK,26.8,OK
3193.0,34.0,OK,26.8,OK
3194.0,33.9,OK_inner,26.8,OK
3195.0,33.9,OK,26.8,OK
3196.0,33.9,OK,26.8,OK
3197.0,34.0,OK,26.8,OK
3198.0,34.0,OK,26.8,OK
3199.0,34.0,OK,26.8,OK
3200.0,34.0,OK,26.8,OK
3201.0,34.0,OK,26.8,OK
3202.0,34.0,OK,26.8,OK
3203.0,34.0,OK,26.8,OK
3204.0,34.0,OK,26.8,OK
3205.0,34.0,OK,26.8,OK
3206.0,34.0,OK,26.8,OK
3207.0,34.0,OK,26.8,OK
3208.0,34.0,OK,26.8,OK
3209.0,34.0,OK,26.8,OK
3210.0,34.0,OK,26.8,OK
3211.0,34.0,OK,26.8,OK
3212.0,34.0,OK,26.8,OK
3213.0,34.0,OK,26.8,OK
3214.0,34.0,OK,26.8,OK
3215.0,34.0,OK,26.8,OK
3216.0,34.1,OK,26.8,OK
3217.0,34.1,OK_inner,26.7,OK_inner
3218.0,34.0,OK,26.7,OK_inner
3219.0,34.0,OK,26.7,OK_inner
3220.0,34.0,OK,26.7,OK_inner
3221.0,34.1,OK,26.7,OK_inner
3222.0,34.1,OK,26.7,OK_inner
3223.0,34.1,OK_inner,26.7,OK_inner
3224.0,34.0,OK,26.7,OK_inner
3225.0,34.0,OK,26.7,OK_inner
3226.0,34.0,OK,26.7,OK_inner
3227.0,34.1,OK,26.7,OK_inner
3228.0,34.1,OK,26.7,OK_inner
3229.0,34.1,OK_inner,26.7,OK_inner
3230.0,34.1,OK_inner,26.7,OK_inner
3231.0,34.1,OK,26.7,OK_inner
3232.0,34.1,OK,26.7,OK_inner
3233.0,34.1,OK,26.7,OK_inner
3234.0,34.1,OK,26.7,OK_inner
3235.0,34.1,OK,26.7,OK_inner
3236.0,34.1,OK,26.7,OK_inner
3237.0,34.1,OK,26.7,OK_inner
3238.0,34.1,OK,26.7,OK_inner
3239.0,34.1,OK_inner,26.7,OK_inner
3240.0,34.2,OK,26.7,OK_inner
3241.0,34.2,OK,26.7,OK_inner
3242.0,34.1,OK,26.7,OK_inner
3243.0,34.1,OK,26.7,OK_inner
3244.0,34.1,OK,26.7,OK_inner
3245.0,34.1,OK_inner,26.7,OK_inner
3246.0,34.2,OK,26.7,OK_inner
3247.0,34.2,OK,26.7,OK_inner
3248.0,34.1,OK,26.7,OK_inner
3249.0,34.1,OK,26.7,OK_inner
3250.0,34.1,OK_inner,26.7,OK_inner
3251.0,34.2,OK,26.7,OK_inner
3252.0,34.2,OK,26.7,OK_inner
3253.0,34.2,OK,26.7,OK_inner
3254.0,34.2,OK,26.7,OK_inner
3255.0,34.1,OK,26.7,OK_inner
3256.0,34.1,OK_inner,26.7,OK_inner
3257.0,34.2,OK,26.7,OK_inner
3258.0,34.3,OK,26.7,OK_inner
3259.0,34.2,OK,26.7,OK_inner
3260.0,34.2,OK,26.7,OK_inner
3261.0,34.2,OK,26.7,OK_inner
3262.0,34.2,OK,26.7,OK_inner
3263.0,34.2,OK,26.7,OK_inner
3264.0,34.3,OK,26.7,OK_inner
3265.0,34.3,OK,26.7,OK_inner
3266.0,34.2,OK,26.7,OK_inner
3267.0,34.2,OK,26.7,OK_inner
3268.0,34.2,OK,26.7,OK_inner
3269.0,34.3,OK,26.7,OK_inner
3270.0,34.3,OK,26.7,OK_inner
3271.0,34.3,OK,26.7,OK_inner
3272.0,34.3,OK,26.7,OK_inner
3273.0,34.2,OK,26.6,OK
3274.0,34.3,OK,26.7,OK_inner
3275.0,34.3,OK,26.6,OK
3276.0,34.3,OK,26.6,OK
3277.0,34.3,OK,26.6,OK
3278.0,34.3,OK,26.6,OK
3279.0,34.3,OK,26.6,OK
3280.0,34.3,OK,26.6,OK
3281.0,34.3,OK,26.6,OK
3282.0,34.3,OK,26.6,OK
3283.0,34.3,OK,26.6,OK
3284.0,34.3,OK,26.6,OK
3285.0,34.3,OK,26.6,OK
3286.0,34.3,OK,26.6,OK_inner
3287.0,34.3,OK,26.6,OK
3288.0,34.3,OK,26.6,OK
3289.0,34.3,OK,26.6,OK
3290.0,34.3,OK,26.6,OK
3291.0,34.3,OK,26.6,OK
3292.0,34.3,OK,26.6,OK
3293.0,34.3,OK,26.6,OK
3294.0,34.4,OK,26.6,OK
3295.0,34.4,OK,26.6,OK
3296.0,34.3,OK,26.6,OK
3297.0,34.3,OK,26.6,OK
3298.0,34.3,OK,26.6,OK
3299.0,34.3,OK,26.6,OK
3300.0,34.4,OK,26.6,OK
3301.0,34.4,OK,26.6,OK
3302.0,34.4,OK,26.6,OK
3303.0,34.3,OK,26.6,OK
3304.0,34.3,OK,26.6,OK
3305.0,34.4,OK,26.6,OK
3306.0,34.4,OK,26.6,OK
3307.0,34.4,OK,26.6,OK_inner
3308.0,34.4,OK,26.6,OK
3309.0,34.4,OK,26.6,OK_inner
3310.0,34.4,OK,26.6,OK
3311.0,34.4,OK,26.6,OK
3312.0,34.4,OK,26.6,OK
3313.0,34.4,OK,26.6,OK
3314.0,34.4,OK,26.6,OK
3315.0,34.4,OK,26.6,OK
3316.0,34.4,OK,26.6,OK
3317.0,34.4,OK,26.6,OK
3318.0,34.4,OK,26.6,OK
3319.0,34.4,OK,26.6,OK
3320.0,34.4,OK,26.6,OK
3321.0,34.4,OK,26.6,OK
3322.0,34.4,OK,26.5,OK
3323.0,34.4,OK,26.5,OK
3324.0,34.5,OK,26.5,OK
3325.0,34.4,OK,26.5,OK
3326.0,34.4,OK,26.5,OK
3327.0,34.4,OK,26.5,OK
3328.0,34.4,OK,26.5,OK
3329.0,34.4,OK,26.5,OK
3330.0,34.5,OK,26.5,OK
3331.0,34.5,OK,26.5,OK
3332.0,34.4,OK,26.5,OK
3333.0,34.4,OK,26.5,OK
3334.0,34.4,OK,26.5,OK
3335.0,34.5,OK,26.5,OK
3336.0,34.5,OK,26.5,OK
3337.0,34.5,OK,26.5,OK
3338.0,34.5,OK,26.5,OK
3339.0,34.4,OK,26.5,OK
3340.0,34.4,OK,26.5,OK
3341.0,34.5,OK,26.5,OK
3342.0,34.6,OK,26.5,OK
3343.0,34.5,OK,26.5,OK
3344.0,34.5,OK,26.5,OK
3345.0,34.4,OK,26.5,OK
3346.0,34.5,OK,26.5,OK
3347.0,34.5,OK,26.5,OK
3348.0,34.6,OK,26.5,OK
3349.0,34.6,OK,26.5,OK
3350.0,34.5,OK,26.5,OK
3351.0,34.5,OK,26.5,OK
3352.0,34.5,OK,26.5,OK
3353.0,34.6,OK,26.5,OK
3354.0,34.6,OK,26.5,OK
3355.0,34.6,OK,26.5,OK
3356.0,34.6,OK,26.5,OK
3357.0,34.5,OK,26.5,OK
3358.0,34.5,OK,26.5,OK
3359.0,34.6,OK,26.5,OK
3360.0,34.6,OK,26.5,OK
3361.0,34.6,OK,26.5,OK
3362.0,34.6,OK,26.5,OK
3363.0,34.6,OK,26.5,OK
3364.0,34.6,OK,26.5,OK
3365.0,34.6,OK,26.5,OK
3366.0,34.6,OK,26.5,OK
3367.0,34.6,OK,26.5,OK
3368.0,34.6,OK,26.5,OK
3369.0,34.6,OK,26.5,OK
3370.0,34.6,OK,26.5,OK
3371.0,34.6,OK,26.5,OK
3372.0,34.6,OK,26.5,OK
3373.0,34.6,OK,26.5,OK
3374.0,34.6,OK,26.5,OK
3375.0,34.6,OK,26.5,OK
3376.0,34.6,OK,26.5,OK
3377.0,34.6,OK,26.5,OK
3378.0,34.6,OK,26.4,OK_inner
3379.0,34.7,OK,26.4,OK
3380.0,34.6,OK,26.4,OK
3381.0,34.6,OK,26.4,OK
3382.0,34.6,OK,26.4,image_sweep_check
3383.0,34.6,OK,26.4,OK_inner
3384.0,34.7,OK,26.4,OK
3385.0,34.7,OK,26.4,OK
3386.0,34.7,OK,26.4,OK
3387.0,34.6,OK,26.4,OK_inner
3388.0,34.6,OK,26.4,OK
3389.0,34.7,OK,26.4,OK_inner
3390.0,34.7,OK,26.4,OK_inner
3391.0,34.7,OK,26.4,OK_inner
3392.0,34.7,OK,26.4,OK
3393.0,34.7,OK,26.4,OK_inner
3394.0,34.7,OK,26.4,OK
3395.0,34.7,OK,26.4,OK_inner
3396.0,34.7,OK,26.4,OK_inner
3397.0,34.7,OK,26.4,OK_inner
3398.0,34.7,OK,26.4,OK_inner
3399.0,34.7,OK,26.4,OK
3400.0,34.7,OK,26.4,OK
