time,Viscosity,Viscosity_verbose,Temperature,Temperature_verbose
2677.0,3.46,OK_inner,21.5,OK
2678.0,3.46,OK_inner,21.5,OK
2679.0,3.46,OK_inner,21.5,OK
2680.0,3.46,OK_inner,21.5,OK
2681.0,3.46,OK_inner,21.5,OK
2682.0,3.46,OK_inner,21.5,OK
2683.0,3.46,OK_inner,21.5,OK
2684.0,3.46,OK_inner,21.5,OK
2685.0,3.46,OK_inner,21.5,OK
2686.0,3.46,OK_inner,21.5,OK
2687.0,3.46,OK_inner,21.5,OK
2688.0,3.46,OK_inner,21.5,OK
2689.0,3.46,OK_inner,21.5,OK
2690.0,3.46,OK_inner,21.5,OK
2691.0,3.46,OK_inner,21.5,OK
2692.0,3.46,OK_inner,21.5,OK
2693.0,3.46,OK_inner,21.5,OK
2694.0,3.46,OK_inner,21.5,OK
2695.0,3.46,OK_inner,21.5,OK
2696.0,3.46,OK_inner,21.5,OK
2697.0,3.46,OK_inner,21.5,OK
2698.0,3.46,OK_inner,21.5,OK
2699.0,3.46,OK_inner,21.5,OK
2700.0,3.46,OK_inner,21.5,OK
2701.0,3.46,OK_inner,21.5,OK
2702.0,3.46,OK_inner,21.5,OK
2703.0,3.45,OK_inner,21.5,OK
2704.0,3.45,OK_inner,21.5,OK
2705.0,3.45,OK_inner,21.5,OK
2706.0,3.45,OK_inner,21.5,OK
2707.0,3.45,OK,21.5,OK
2708.0,3.46,OK_inner,21.5,OK
2709.0,3.45,OK_inner,21.5,OK
2710.0,3.45,OK_inner,21.5,OK
2711.0,3.45,OK_inner,21.5,OK
2712.0,3.45,OK_inner,21.5,OK
2713.0,3.45,OK_inner,21.5,OK
2714.0,3.45,OK,21.5,OK
2715.0,3.45,OK_inner,21.5,OK
2716.0,3.45,OK_inner,21.5,OK
2717.0,3.45,OK_inner,21.5,OK
2718.0,3.45,OK,21.5,OK
2719.0,3.45,OK_inner,21.5,OK
2720.0,3.45,OK_inner,21.5,OK
2721.0,3.45,OK_inner,21.5,OK
2722.0,3.45,OK_inner,21.5,OK
2723.0,3.45,OK,21.5,OK
2724.0,3.45,OK_inner,21.5,OK
2725.0,3.45,OK,21.5,OK
2726.0,3.45,OK_inner,21.5,OK
2727.0,3.45,OK,21.5,OK
2728.0,3.45,OK_inner,21.5,OK
2729.0,3.45,OK_inner,21.5,OK
2730.0,3.45,OK_inner,21.5,OK
2731.0,3.45,OK_inner,21.5,OK
2732.0,3.45,OK,21.5,OK
2733.0,3.45,OK_inner,21.5,OK
2734.0,3.45,OK_inner,21.5,OK
2735.0,3.45,OK,21.5,OK
2736.0,3.46,OK_inner,21.5,OK
2737.0,3.45,OK_inner,21.5,OK
2738.0,3.45,OK_inner,21.5,OK
2739.0,3.45,OK_inner,21.5,OK
2740.0,3.45,OK_inner,21.5,OK
2741.0,3.45,OK,21.5,OK
2742.0,3.45,OK_inner,21.5,OK
2743.0,3.45,OK_inner,21.5,OK
2744.0,3.45,OK_inner,21.5,OK
2745.0,3.45,OK,21.5,OK
2746.0,3.45,OK_inner,21.5,OK
2747.0,3.45,OK_inner,21.5,OK
2748.0,3.45,OK,21.5,OK
2749.0,3.45,OK,21.5,OK
2750.0,3.45,OK_inner,21.5,OK
2751.0,3.45,OK_inner,21.5,OK
2752.0,3.45,OK,21.5,OK
2753.0,3.45,OK,21.5,OK
2754.0,3.45,OK_inner,21.5,OK
2755.0,3.45,OK_inner,21.5,OK
2756.0,3.45,OK_inner,21.5,OK
2757.0,3.45,OK,21.5,OK
2758.0,3.45,OK,21.5,OK
2759.0,3.45,OK_inner,21.5,OK
2760.0,3.45,OK_inner,21.5,OK
2761.0,3.45,OK,21.5,OK
2762.0,3.45,OK_inner,21.5,OK
2763.0,3.45,OK_inner,21.5,OK
2764.0,3.45,OK_inner,21.5,OK
2765.0,3.45,OK_inner,21.5,OK
2766.0,3.45,OK_inner,21.5,OK
2767.0,3.45,OK_inner,21.5,OK
2768.0,3.45,OK_inner,21.5,OK
2769.0,3.45,OK_inner,21.5,OK
2770.0,3.45,OK_inner,21.5,OK
2771.0,3.45,OK_inner,21.5,OK
2772.0,3.45,OK_inner,21.5,OK
2773.0,3.45,OK_inner,21.5,OK
2774.0,3.45,OK,21.5,OK
2775.0,3.45,OK_inner,21.5,OK
2776.0,3.45,OK,21.5,OK
2777.0,3.45,OK_inner,21.5,OK
2778.0,3.45,OK_inner,21.5,OK
2779.0,3.45,OK_inner,21.5,OK
2780.0,3.45,OK_inner,21.5,OK
2781.0,3.45,OK_inner,21.5,OK
2782.0,3.45,OK_inner,21.5,OK
2783.0,3.45,OK_inner,21.5,OK
2784.0,3.45,OK_inner,21.5,OK
2785.0,3.45,OK_inner,21.5,OK
2786.0,3.45,OK_inner,21.5,OK
2787.0,3.45,OK_inner,21.5,OK
2788.0,3.45,OK_inner,21.6,OK
2789.0,3.45,OK_inner,21.5,OK
2790.0,3.45,OK_inner,21.5,OK
2791.0,3.45,OK,21.5,OK
2792.0,3.45,OK_inner,21.5,OK
2793.0,3.45,OK_inner,21.5,OK
2794.0,3.45,OK_inner,21.6,OK
2795.0,3.45,OK_inner,21.6,OK
2796.0,3.45,OK_inner,21.6,OK
2797.0,3.45,OK_inner,21.6,OK
2798.0,3.43,OK_inner,21.6,OK
2799.0,3.43,OK_inner,21.6,OK
2800.0,3.43,OK_inner,21.6,OK
2801.0,3.45,OK,21.5,OK
2802.0,3.45,OK_inner,21.5,OK
2803.0,3.45,OK_inner,21.5,OK
2804.0,3.45,OK_inner,21.5,OK
2805.0,3.45,OK_inner,21.5,OK
2806.0,3.45,OK_inner,21.5,OK
2807.0,3.45,OK_inner,21.5,OK
2808.0,3.43,OK_inner,21.5,OK
2809.0,3.43,OK_inner,21.6,OK
2810.0,3.43,OK_inner,21.6,OK
2811.0,3.43,OK_inner,21.6,OK
2812.0,3.43,OK_inner,21.6,OK
2813.0,3.43,OK_inner,21.6,OK
2814.0,3.43,OK_inner,21.6,OK
2815.0,3.45,OK_inner,21.6,OK
2816.0,3.43,OK_inner,21.5,OK
2817.0,3.43,OK_inner,21.5,OK
2818.0,3.43,OK_inner,21.6,OK
2819.0,3.43,OK_inner,21.6,OK
2820.0,3.45,OK_inner,21.5,OK
2821.0,3.43,OK_inner,21.6,OK
2822.0,3.43,OK_inner,21.6,OK
2823.0,3.43,OK_inner,21.6,OK
2824.0,3.43,OK_inner,21.6,OK
2825.0,3.45,OK_inner,21.6,OK
2826.0,3.45,OK_inner,21.6,OK
2827.0,3.43,OK_inner,21.6,OK
2828.0,3.45,OK_inner,21.6,OK
2829.0,3.45,OK_inner,21.6,OK
2830.0,3.43,OK_inner,21.6,OK
2831.0,3.43,OK_inner,21.6,OK
2832.0,3.43,OK_inner,21.6,OK
2833.0,3.43,OK_inner,21.6,OK
2834.0,3.45,OK_inner,21.6,OK
2835.0,3.45,OK_inner,21.6,OK
2836.0,3.43,OK_inner,21.6,OK
2837.0,3.43,OK_inner,21.6,OK
2838.0,3.45,OK_inner,21.6,OK
2839.0,3.43,OK_inner,21.6,OK
2840.0,3.45,OK_inner,21.6,OK
2841.0,3.45,OK_inner,21.6,OK
2842.0,3.43,OK_inner,21.6,OK
2843.0,3.45,OK_inner,21.6,OK
2844.0,3.43,OK_inner,21.6,OK
2845.0,3.45,OK_inner,21.6,OK
2846.0,3.43,OK_inner,21.6,OK
2847.0,3.43,OK_inner,21.6,OK
2848.0,3.43,OK_inner,21.6,OK
2849.0,3.43,OK_inner,21.6,OK
2850.0,3.45,OK,21.6,OK
2851.0,3.43,OK_inner,21.6,OK
2852.0,3.43,OK_inner,21.6,OK
2853.0,3.45,OK_inner,21.6,OK
2854.0,3.43,OK_inner,21.6,OK
2855.0,3.43,OK_inner,21.6,OK
2856.0,3.43,OK_inner,21.6,OK
2857.0,3.43,OK_inner,21.6,OK
2858.0,3.43,OK_inner,21.6,OK
2859.0,3.43,OK_inner,21.6,OK
2860.0,3.43,OK_inner,21.6,OK
2861.0,3.43,OK_inner,21.6,OK
2862.0,3.43,OK_inner,21.6,OK
2863.0,3.43,OK_inner,21.6,OK
2864.0,3.43,OK_inner,21.6,OK
2865.0,3.43,OK_inner,21.6,OK
2866.0,3.43,OK_inner,21.6,OK
2867.0,3.43,OK_inner,21.6,OK
2868.0,3.45,OK_inner,21.6,OK
2869.0,3.45,OK_inner,21.6,OK
2870.0,3.43,OK_inner,21.6,OK
2871.0,3.43,OK_inner,21.6,OK
2872.0,3.43,OK_inner,21.6,OK
2873.0,3.43,OK_inner,21.6,OK
2874.0,3.43,OK_inner,21.6,OK
2875.0,3.43,OK_inner,21.6,OK
2876.0,3.43,OK_inner,21.6,OK
2877.0,3.43,OK_inner,21.6,OK
2878.0,3.43,OK_inner,21.6,OK
2879.0,3.43,OK_inner,21.6,OK
2880.0,3.43,OK_inner,21.6,OK
2881.0,3.43,OK_inner,21.6,OK
2882.0,3.43,OK_inner,21.6,OK
2883.0,3.43,OK_inner,21.6,OK
2884.0,3.43,OK_inner,21.6,OK
2885.0,3.43,OK_inner,21.6,OK
2886.0,3.43,OK_inner,21.6,OK
2887.0,3.43,OK_inner,21.6,OK
2888.0,3.43,OK_inner,21.6,OK
2889.0,3.43,OK_inner,21.6,OK
2890.0,3.43,OK,21.6,OK
2891.0,3.43,OK_inner,21.6,OK
2892.0,3.43,OK_inner,21.6,OK
2893.0,3.43,OK_inner,21.6,OK_inner
2894.0,3.43,OK_inner,21.6,OK
2895.0,3.43,OK_inner,21.6,OK
2896.0,3.43,OK_inner,21.6,OK
2897.0,3.42,OK_inner,21.6,OK
2898.0,3.43,OK_inner,21.6,OK
2899.0,3.43,OK_inner,21.6,OK
2900.0,3.43,OK_inner,21.6,OK
2901.0,3.42,OK_inner,21.6,OK
2902.0,3.43,OK_inner,21.6,OK
2903.0,3.43,OK_inner,21.6,OK
2904.0,3.43,OK_inner,21.6,OK
2905.0,3.43,OK_inner,21.6,OK
2906.0,3.43,OK_inner,21.6,OK
2907.0,3.43,OK_inner,21.6,OK
2908.0,3.43,OK_inner,21.6,OK
2909.0,3.43,OK_inner,21.6,OK
2910.0,3.43,OK_inner,21.6,OK
2911.0,3.43,OK_inner,21.6,OK
2912.0,3.43,OK_inner,21.6,OK
2913.0,3.43,OK_inner,21.6,OK
2914.0,3.43,OK_inner,21.6,OK
2915.0,3.43,OK_inner,21.6,OK
2916.0,3.43,OK_inner,21.6,OK
2917.0,3.43,OK_inner,21.6,OK
2918.0,3.43,OK_inner,21.6,OK
2919.0,3.42,OK_inner,21.6,OK
2920.0,3.42,OK_inner,21.6,OK
2921.0,3.42,OK_inner,21.6,OK
2922.0,3.4,OK_inner,21.6,OK
2923.0,3.4,OK_inner,21.6,OK
2924.0,3.42,OK_inner,21.6,OK
2925.0,3.43,OK,21.6,OK
2926.0,3.43,OK_inner,21.6,OK
2927.0,3.43,OK_inner,21.6,OK
2928.0,3.43,OK_inner,21.6,OK_inner
2929.0,3.43,OK_inner,21.6,OK
2930.0,3.43,OK_inner,21.6,OK
2931.0,3.43,OK_inner,21.6,OK
2932.0,3.43,OK_inner,21.6,OK
2933.0,3.43,OK_inner,21.6,OK
2934.0,3.43,OK_inner,21.6,OK
2935.0,3.43,OK_inner,21.6,OK
2936.0,3.43,OK_inner,21.6,OK
2937.0,3.43,OK_inner,21.6,OK
2938.0,3.43,OK_inner,21.6,OK
2939.0,3.43,OK_inner,21.6,OK
2940.0,3.43,OK_inner,21.6,OK
2941.0,3.43,OK_inner,21.7,OK
2942.0,3.43,OK_inner,21.7,OK
2943.0,3.43,OK_inner,21.7,OK
2944.0,3.42,OK_inner,21.7,OK
2945.0,3.42,OK_inner,21.8,OK
2946.0,3.42,OK_inner,21.8,OK
2947.0,3.42,OK_inner,21.9,OK
2948.0,3.43,OK_inner,21.9,OK
2949.0,3.43,OK_inner,22.0,OK_inner
2950.0,3.43,OK_inner,22.0,OK
2951.0,3.43,OK_inner,22.1,OK
2952.0,3.43,OK_inner,22.1,OK_inner
2953.0,3.42,OK_inner,22.1,OK
2954.0,3.42,OK_inner,22.1,OK
2955.0,3.42,OK_inner,22.1,OK
2956.0,3.42,OK_inner,22.1,OK
2957.0,3.42,OK_inner,22.1,OK
2958.0,3.42,OK_inner,22.1,OK
2959.0,3.42,OK_inner,22.1,OK
2960.0,3.42,OK_inner,22.1,OK
2961.0,3.42,OK_inner,22.1,OK
2962.0,3.42,OK_inner,22.1,OK
2963.0,3.42,OK_inner,22.1,OK
2964.0,3.42,OK_inner,22.1,OK
2965.0,3.42,OK_inner,22.1,OK_inner
2966.0,3.42,OK_inner,22.1,OK
2967.0,3.42,OK_inner,22.1,OK
2968.0,3.42,OK_inner,22.0,OK_inner
2969.0,3.42,OK_inner,22.0,OK_inner
2970.0,3.42,OK_inner,22.0,OK_inner
2971.0,3.42,OK_inner,22.0,OK_inner
2972.0,3.42,OK_inner,22.0,OK_inner
2973.0,3.42,OK_inner,22.0,OK_inner
2974.0,3.42,OK_inner,22.0,OK_inner
2975.0,3.42,OK_inner,22.0,OK_inner
2976.0,3.42,OK_inner,22.0,OK_inner
2977.0,3.42,OK_inner,22.0,OK_inner
2978.0,3.42,OK_inner,22.0,OK_inner
2979.0,3.42,OK_inner,21.9,OK
2980.0,3.42,OK_inner,21.9,OK
2981.0,3.42,OK_inner,22.0,OK_inner
2982.0,3.42,OK_inner,22.0,OK
2983.0,3.42,OK_inner,22.0,OK_inner
2984.0,3.42,OK_inner,22.0,OK_inner
2985.0,3.42,OK_inner,22.0,OK_inner
2986.0,3.42,OK_inner,22.0,OK_inner
2987.0,3.42,OK_inner,22.0,OK_inner
2988.0,3.42,OK_inner,22.1,OK_inner
2989.0,3.42,OK_inner,22.1,OK
2990.0,3.42,OK,22.1,OK
2991.0,3.42,OK_inner,22.2,image_sweep_check
2992.0,3.42,OK_inner,22.2,OK_inner
2993.0,3.42,OK_inner,22.2,OK_inner
2994.0,3.42,OK_inner,22.3,OK_inner
2995.0,3.4,OK_inner,22.3,image_sweep_check
2996.0,3.4,OK_inner,22.3,OK_inner
2997.0,3.4,OK_inner,22.4,OK_inner
2998.0,3.4,OK_inner,22.4,OK
2999.0,3.4,OK_inner,22.4,OK
3000.0,3.4,OK_inner,22.5,OK
3001.0,3.4,OK_inner,22.5,OK_inner
3002.0,3.4,OK_inner,22.5,OK_inner
3003.0,3.4,OK_inner,22.5,OK
3004.0,3.4,OK_inner,22.5,OK
3005.0,3.4,OK_inner,22.5,OK_inner
3006.0,3.39,OK,22.5,OK
3007.0,3.39,OK,22.5,OK
3008.0,3.39,OK_inner,22.4,OK
3009.0,3.39,OK_inner,22.4,OK
3010.0,3.39,OK_inner,22.5,OK
3011.0,3.39,OK_inner,22.5,OK_inner
3012.0,3.39,OK,22.4,OK
3013.0,3.39,OK,22.4,OK
3014.0,3.39,OK_inner,22.4,OK
3015.0,3.39,OK,22.4,OK
3016.0,3.39,OK_inner,22.4,OK
3017.0,3.39,OK_inner,22.4,OK
3018.0,3.39,OK,22.3,OK_inner
3019.0,3.39,OK,22.4,OK
3020.0,3.39,OK_inner,22.4,OK
3021.0,3.39,OK_inner,22.3,OK_inner
3022.0,3.39,OK_inner,22.3,OK_inner
3023.0,3.39,OK,22.3,OK_inner
3024.0,3.39,OK,22.3,OK_inner
3025.0,3.39,OK_inner,22.3,OK_inner
3026.0,3.39,OK_inner,22.3,OK_inner
3027.0,3.39,OK,22.3,OK_inner
3028.0,3.39,OK,22.3,OK_inner
3029.0,3.39,OK_inner,22.3,OK_inner
3030.0,3.39,OK,22.3,OK_inner
3031.0,3.39,OK_inner,22.4,OK
3032.0,3.39,OK_inner,22.4,OK
3033.0,3.39,OK_inner,22.4,OK
3034.0,3.39,OK,22.4,OK
3035.0,3.39,OK_inner,22.4,OK
3036.0,3.39,OK_inner,22.5,OK_inner
3037.0,3.39,OK,22.5,OK
3038.0,3.39,image_sweep_check,22.5,OK
3039.0,3.39,OK,22.5,OK_inner
3040.0,3.39,OK,22.5,OK_inner
3041.0,3.39,OK_inner,22.6,OK
3042.0,3.39,OK,22.6,OK
3043.0,3.39,OK,22.6,OK_inner
3044.0,3.37,image_sweep_check,22.7,OK_inner
3045.0,3.37,OK_inner,22.7,OK_inner
3046.0,3.37,OK,22.7,OK_inner
3047.0,3.39,OK,22.7,OK_inner
3048.0,3.39,OK_inner,22.7,OK_inner
3049.0,3.37,OK,22.7,OK_inner
3050.0,3.37,OK,22.7,OK_inner
3051.0,3.37,OK_inner,22.7,OK_inner
3052.0,3.37,image_sweep_check,22.7,OK_inner
3053.0,3.37,OK_inner,22.7,OK_inner
3054.0,3.37,OK_inner,22.7,OK_inner
3055.0,3.37,OK,22.7,OK_inner
3056.0,3.37,OK_inner,22.7,OK_inner
3057.0,3.37,OK_inner,22.6,OK
3058.0,3.37,OK_inner,22.6,OK
3059.0,3.37,OK_inner,22.6,OK_inner
3060.0,3.37,image_sweep_check,22.6,OK_inner
3061.0,3.37,OK,22.6,OK
3062.0,3.37,OK,22.6,OK_inner
3063.0,3.37,OK,22.6,OK
3064.0,3.37,OK_inner,22.6,OK
3065.0,3.37,OK_inner,22.6,OK_inner
3066.0,3.37,OK_inner,22.6,OK_inner
3067.0,3.37,OK_inner,22.6,OK
3068.0,3.37,OK,22.6,OK_inner
3069.0,3.37,OK_inner,22.6,OK_inner
3070.0,3.37,OK_inner,22.6,OK
3071.0,3.37,OK_inner,22.6,OK_inner
3072.0,3.37,OK_inner,22.6,OK
3073.0,3.37,OK_inner,22.6,OK_inner
3074.0,3.37,OK_inner,22.6,OK_inner
3075.0,3.37,OK,22.6,OK_inner
3076.0,3.37,OK_inner,22.6,OK_inner
3077.0,3.37,OK_inner,22.6,OK_inner
3078.0,3.37,OK_inner,22.6,OK_inner
3079.0,3.37,OK_inner,22.6,OK
3080.0,3.37,image_sweep_check,22.6,OK_inner
3081.0,3.37,OK_inner,22.6,OK_inner
3082.0,3.37,OK,22.6,OK_inner
3083.0,3.37,OK_inner,22.7,OK_inner
3084.0,3.37,OK_inner,22.7,OK_inner
3085.0,3.36,OK_inner,22.7,OK_inner
3086.0,3.37,OK_inner,22.7,OK_inner
3087.0,3.37,OK,22.7,OK_inner
3088.0,3.36,OK_inner,22.8,OK
3089.0,3.36,OK_inner,22.8,OK_inner
3090.0,3.36,OK_inner,22.8,OK_inner
3091.0,3.36,OK_inner,22.8,OK_inner
3092.0,3.36,OK_inner,22.8,OK_inner
3093.0,3.37,OK,22.8,OK
3094.0,3.36,OK_inner,22.8,OK
3095.0,3.36,OK_inner,22.8,OK_inner
3096.0,3.36,OK_inner,22.8,OK_inner
3097.0,3.36,OK_inner,22.8,OK_inner
3098.0,3.36,OK_inner,22.8,OK_inner
3099.0,3.36,OK_inner,22.8,OK
3100.0,3.36,OK_inner,22.8,OK_inner
3101.0,3.36,OK_inner,22.8,OK
3102.0,3.36,OK,22.8,OK
3103.0,3.36,OK_inner,22.8,OK
3104.0,3.36,OK_inner,22.7,OK_inner
3105.0,3.36,OK_inner,22.7,OK_inner
3106.0,3.36,OK_inner,22.7,OK_inner
3107.0,3.36,OK_inner,22.7,OK_inner
3108.0,3.36,OK_inner,22.7,OK_inner
3109.0,3.36,OK_inner,22.7,OK_inner
3110.0,3.36,OK_inner,22.7,OK_inner
3111.0,3.36,OK,22.7,OK_inner
3112.0,3.36,OK_inner,22.7,OK_inner
3113.0,3.36,OK,22.7,OK_inner
3114.0,3.36,OK_inner,22.7,OK_inner
3115.0,3.36,OK_inner,22.7,OK_inner
3116.0,3.36,OK_inner,22.7,OK_inner
3117.0,3.36,OK,22.7,OK_inner
3118.0,3.36,OK_inner,22.7,OK_inner
3119.0,3.36,OK_inner,22.7,OK_inner
3120.0,3.36,OK_inner,22.7,OK_inner
3121.0,3.36,OK_inner,22.7,OK_inner
3122.0,3.36,OK_inner,22.8,OK_inner
3123.0,3.36,OK_inner,22.8,OK
3124.0,3.36,OK_inner,22.8,OK_inner
3125.0,3.36,OK,22.8,OK_inner
3126.0,3.36,OK_inner,22.8,OK_inner
3127.0,3.36,OK_inner,22.8,OK_inner
3128.0,3.36,OK_inner,22.8,OK_inner
3129.0,3.36,OK,22.8,OK_inner
3130.0,3.34,OK_inner,22.8,OK
3131.0,3.36,OK_inner,22.8,OK_inner
3132.0,3.36,OK_inner,22.8,OK_inner
3133.0,3.36,OK_inner,22.8,OK_inner
3134.0,3.36,OK_inner,22.8,OK_inner
3135.0,3.34,OK_inner,22.8,OK_inner
3136.0,3.34,OK_inner,22.8,OK_inner
3137.0,3.36,OK_inner,22.8,OK_inner
3138.0,3.36,OK_inner,22.8,OK
3139.0,3.34,OK_inner,22.8,OK
3140.0,3.36,OK_inner,22.8,OK_inner
3141.0,3.34,OK_inner,22.8,OK_inner
3142.0,3.36,OK,22.8,OK_inner
3143.0,3.36,OK,22.8,OK_inner
3144.0,3.36,OK_inner,22.9,OK_inner
3145.0,3.34,OK_inner,22.9,OK_inner
3146.0,3.34,OK_inner,22.9,OK_inner
3147.0,3.34,OK_inner,22.9,OK_inner
3148.0,3.34,OK_inner,22.9,OK_inner
3149.0,3.34,OK_inner,22.9,OK_inner
3150.0,3.34,OK_inner,22.9,OK_inner
3151.0,3.34,OK_inner,22.9,OK_inner
3152.0,3.34,OK,22.9,OK_inner
3153.0,3.34,OK_inner,22.9,OK_inner
3154.0,3.34,OK_inner,22.9,OK_inner
3155.0,3.34,OK_inner,22.9,OK_inner
3156.0,3.34,OK,22.9,OK_inner
3157.0,3.34,OK_inner,22.9,OK_inner
3158.0,3.34,OK_inner,22.9,OK_inner
3159.0,3.34,OK_inner,22.9,OK_inner
3160.0,3.34,OK_inner,22.9,OK_inner
3161.0,3.34,OK_inner,22.9,OK_inner
3162.0,3.34,OK_inner,22.9,OK_inner
3163.0,3.34,OK_inner,22.9,OK_inner
3164.0,3.34,OK_inner,22.9,OK_inner
3165.0,3.34,OK_inner,22.9,OK_inner
3166.0,3.34,OK_inner,22.9,OK_inner
3167.0,3.34,OK_inner,22.9,OK_inner
3168.0,3.34,OK_inner,22.8,OK_inner
3169.0,3.34,OK_inner,22.9,OK_inner
3170.0,3.34,OK_inner,22.9,OK_inner
3171.0,3.34,OK_inner,22.9,OK_inner
3172.0,3.34,OK_inner,22.9,OK_inner
3173.0,3.34,OK_inner,22.9,OK_inner
3174.0,3.34,OK_inner,22.9,OK_inner
3175.0,3.34,OK_inner,22.9,OK_inner
3176.0,3.34,OK_inner,22.9,OK_inner
3177.0,3.34,OK_inner,22.9,OK_inner
3178.0,3.34,OK_inner,22.9,OK_inner
3179.0,3.34,OK_inner,22.9,OK_inner
3180.0,3.34,OK_inner,22.9,OK_inner
3181.0,3.34,OK_inner,22.9,OK_inner
3182.0,3.34,OK_inner,22.9,OK_inner
3183.0,3.34,OK_inner,22.9,OK_inner
3184.0,3.34,OK_inner,22.9,OK_inner
3185.0,3.34,OK_inner,22.9,OK_inner
3186.0,3.34,OK_inner,22.9,OK_inner
3187.0,3.33,OK_inner,22.9,OK_inner
3188.0,3.34,OK_inner,22.9,OK_inner
3189.0,3.34,OK_inner,22.9,OK_inner
3190.0,3.34,OK_inner,22.9,OK_inner
3191.0,3.34,OK_inner,22.9,OK_inner
3192.0,3.34,OK_inner,22.9,OK_inner
3193.0,3.34,OK_inner,22.9,OK_inner
3194.0,3.33,image_sweep_check,22.9,OK_inner
3195.0,3.73,OK_inner,22.9,OK_inner
3196.0,3.53,OK_inner,22.9,OK_inner
3197.0,3.33,OK,22.9,OK_inner
3198.0,3.33,OK,22.9,OK_inner
3199.0,3.34,OK_inner,22.9,OK_inner
3200.0,3.54,OK_inner,22.9,OK_inner
3201.0,3.33,OK_inner,22.9,OK_inner
3202.0,3.73,OK_inner,22.9,OK_inner
3203.0,3.73,OK_inner,22.9,OK_inner
3204.0,3.73,OK_inner,22.9,OK_inner
3205.0,3.53,OK_inner,22.9,OK_inner
3206.0,3.33,OK,22.9,OK_inner
3207.0,3.73,OK_inner,22.9,OK_inner
3208.0,3.34,OK_inner,22.9,OK_inner
3209.0,3.34,OK_inner,22.9,OK_inner
3210.0,3.34,OK_inner,22.9,OK_inner
3211.0,3.34,OK,22.9,OK_inner
3212.0,3.34,OK_inner,22.9,OK_inner
3213.0,3.33,OK,22.9,OK_inner
3214.0,3.73,OK_inner,22.9,OK_inner
3215.0,3.33,OK,23.0,OK_inner
3216.0,3.55,OK_inner,23.6,OK_inner
3217.0,3.73,OK_inner,23.0,image_sweep_check
3218.0,3.73,image_sweep_check,23.1,OK_inner
3220.0,3.53,image_sweep_check,23.2,OK_inner
3221.0,3.73,OK_inner,23.2,OK_inner
3222.0,3.73,OK_inner,23.3,OK
3226.0,3.33,image_sweep_check,23.4,OK
3227.0,3.73,OK_inner,23.4,OK
3228.0,3.73,OK_inner,23.4,OK
3229.0,3.73,OK_inner,23.4,OK
3230.0,3.73,OK_inner,23.4,OK
3231.0,3.53,OK_inner,23.4,OK
3232.0,3.31,OK,23.4,OK_inner
3233.0,3.53,OK_inner,23.4,image_sweep_check
3240.0,3.31,image_sweep_check,23.3,OK
3242.0,3.33,image_sweep_check,23.3,OK
3246.0,3.31,image_sweep_check,23.2,image_sweep_check
3247.0,3.31,OK_inner,23.2,OK_inner
3248.0,3.31,OK_inner,23.2,OK_inner
3249.0,3.31,OK_inner,23.2,OK_inner
3250.0,3.31,OK_inner,23.3,OK
3260.0,3.31,image_sweep_check,23.4,OK
3261.0,3.31,OK_inner,23.4,OK
3262.0,3.31,OK_inner,23.5,OK
3263.0,3.3,image_sweep_check,23.5,OK
3264.0,3.3,OK_inner,23.6,OK_inner
3265.0,3.3,OK_inner,23.6,OK
3266.0,3.3,OK_inner,23.7,OK_inner
3267.0,3.3,OK_inner,23.7,OK_inner
3268.0,3.3,OK_inner,23.8,OK
3269.0,3.3,OK_inner,23.8,OK
3270.0,3.3,OK_inner,23.8,OK
3271.0,3.3,OK_inner,23.8,OK
3272.0,3.3,OK_inner,23.8,OK
3273.0,3.3,OK_inner,23.8,OK
3274.0,3.3,OK_inner,23.8,OK
3275.0,3.3,OK_inner,23.8,OK
3276.0,3.3,OK_inner,23.8,OK_inner
3277.0,3.3,OK_inner,23.8,OK_inner
3278.0,3.3,OK_inner,23.8,OK
3279.0,3.3,OK_inner,23.8,OK_inner
3280.0,3.3,OK_inner,23.7,OK_inner
3281.0,3.3,OK_inner,23.7,OK_inner
3282.0,3.3,OK_inner,23.7,OK_inner
3283.0,3.3,OK_inner,23.7,OK_inner
3284.0,3.3,OK_inner,23.7,OK_inner
3285.0,3.3,OK_inner,23.7,OK_inner
3286.0,3.3,image_sweep_check,23.7,OK_inner
3287.0,3.3,OK_inner,23.7,OK_inner
3288.0,3.3,OK_inner,25.7,OK_inner
3293.0,3.3,image_sweep_check,23.7,OK_inner
3294.0,3.3,OK_inner,23.7,OK_inner
3295.0,3.3,OK_inner,23.7,OK_inner
3296.0,3.3,OK_inner,23.6,OK_inner
3297.0,3.28,OK,23.6,OK_inner
3298.0,3.28,image_sweep_check,23.6,OK_inner
3299.0,3.28,OK_inner,23.0,OK
3301.0,3.28,image_sweep_check,23.7,OK_inner
3304.0,3.28,image_sweep_check,23.8,OK
3305.0,3.28,OK_inner,23.8,OK
3306.0,3.28,OK_inner,23.8,OK
3307.0,3.28,OK_inner,23.9,OK_inner
3308.0,3.28,OK_inner,23.9,OK_inner
3309.0,3.28,OK_inner,24.0,OK
3310.0,3.28,OK,24.0,OK_inner
3311.0,3.27,OK_inner,24.1,OK
3312.0,3.27,OK_inner,24.1,OK
3314.0,3.27,image_sweep_check,24.2,OK_inner
3315.0,3.27,OK_inner,24.2,OK_inner
3316.0,3.27,OK_inner,24.2,OK_inner
