time,Viscosity,Viscosity_verbose,Temperature,Temperature_verbose
2837.0,31.3,OK_inner,28.1,OK
2838.0,31.6,OK,28.1,OK_inner
2839.0,31.2,OK,28.1,OK
2840.0,31.3,OK_inner,28.1,OK
2841.0,31.8,OK,28.1,OK
2842.0,31.3,OK_inner,28.1,OK_inner
2843.0,31.3,OK_inner,28.1,OK
2844.0,31.6,OK,28.1,OK
2845.0,31.3,OK_inner,28.1,image_sweep_check
2846.0,31.3,OK_inner,28.1,OK
2847.0,31.6,OK,28.1,OK
2848.0,31.3,OK_inner,28.1,OK
2849.0,31.3,OK_inner,28.1,OK
2850.0,31.8,OK,28.1,OK
2851.0,31.3,OK_inner,28.1,OK
2852.0,31.2,OK_inner,28.1,OK_inner
2853.0,31.6,OK,28.1,OK
2854.0,31.3,OK_inner,28.0,OK
2855.0,31.3,OK_inner,28.1,OK
2856.0,31.8,OK,28.0,OK_inner
2857.0,31.3,OK_inner,28.1,OK_inner
2858.0,31.3,OK_inner,28.1,OK
2859.0,31.6,OK,28.1,OK
2860.0,31.3,OK_inner,28.0,OK_inner
2861.0,31.3,OK_inner,28.1,OK_inner
2862.0,31.6,OK,28.1,OK
2863.0,31.3,OK_inner,28.1,OK
2864.0,31.3,OK,28.1,OK
2865.0,31.8,OK,28.0,OK_inner
2866.0,31.3,OK_inner,28.1,OK
2867.0,31.3,OK_inner,28.1,OK
2868.0,31.8,OK,28.1,OK
2869.0,31.3,OK_inner,28.0,OK
2870.0,31.3,OK_inner,28.0,OK
2871.0,31.8,OK,28.0,OK_inner
2872.0,31.3,OK_inner,28.0,OK
2873.0,31.2,OK,28.0,OK_inner
2874.0,31.6,OK,28.0,OK
2875.0,31.3,OK_inner,28.0,OK
2876.0,31.3,OK,28.1,OK
2877.0,31.8,OK,28.1,OK
2878.0,31.3,OK_inner,28.1,OK
2879.0,31.3,OK_inner,28.1,OK
2880.0,31.6,OK,28.1,OK
2881.0,31.3,OK_inner,28.1,OK
2882.0,31.3,OK,28.1,OK
2883.0,31.8,OK,28.1,OK
2884.0,31.3,OK_inner,28.1,OK
2885.0,31.3,OK_inner,28.1,OK
2886.0,31.6,OK,28.1,OK
2887.0,31.3,OK_inner,28.1,OK
2888.0,31.3,OK_inner,28.1,OK
2889.0,31.6,OK,28.1,OK
2890.0,31.3,OK_inner,28.1,OK
2891.0,31.3,OK_inner,28.1,OK
2892.0,31.8,OK,28.1,OK
2893.0,31.3,OK_inner,28.1,OK
2894.0,31.2,OK,28.1,OK
2895.0,31.6,OK,28.1,OK
2896.0,31.2,OK_inner,28.1,OK
2897.0,31.3,OK_inner,28.1,OK_inner
2898.0,31.8,OK,28.1,OK
2899.0,31.3,OK_inner,28.1,OK_inner
2900.0,31.3,OK,28.1,OK
2901.0,31.6,OK,28.1,OK
2902.0,31.2,OK_inner,28.1,OK
2903.0,31.3,OK_inner,28.1,OK
2904.0,31.6,OK,28.1,OK
2905.0,31.3,OK_inner,28.1,OK
2906.0,31.3,OK,28.1,OK
2907.0,31.6,OK,28.1,OK
2908.0,31.2,OK_inner,28.1,OK
2909.0,31.2,OK,28.1,OK
2910.0,31.6,OK,28.1,OK
2911.0,31.3,OK_inner,28.1,OK
2912.0,31.3,OK_inner,28.1,OK
2913.0,31.8,OK,28.1,OK
2914.0,31.3,OK_inner,28.1,OK
2915.0,31.2,OK,28.1,OK
2916.0,31.6,OK,28.1,OK
2917.0,31.2,OK_inner,28.1,OK
2918.0,31.2,OK,28.1,OK
2919.0,31.6,OK,28.1,OK
2920.0,31.2,OK_inner,28.1,OK
2921.0,31.2,OK,28.1,OK
2922.0,31.6,OK,28.1,OK
2923.0,31.2,OK_inner,28.1,OK
2924.0,31.3,OK_inner,28.1,OK
2925.0,31.6,OK,28.1,OK
2926.0,31.2,OK_inner,28.1,OK
2927.0,31.2,OK,28.1,OK
2928.0,31.6,OK,28.1,OK_inner
2929.0,31.2,OK_inner,28.1,OK
2930.0,31.2,OK_inner,28.1,OK
2931.0,31.6,OK,28.1,OK
2932.0,31.2,OK,28.1,OK
2933.0,31.3,OK,28.1,OK
2934.0,31.6,OK,28.1,OK
2935.0,31.2,image_sweep_check,28.1,OK
2936.0,31.2,OK_inner,28.1,OK
2937.0,31.6,OK,28.1,image_sweep_check
2938.0,31.2,image_sweep_check,28.1,OK
2939.0,31.3,image_sweep_check,28.1,OK
2940.0,31.6,OK,28.1,OK
2942.0,31.2,image_sweep_check,28.1,OK
2943.0,31.6,OK,28.1,OK
2944.0,31.2,image_sweep_check,28.1,OK
2945.0,31.2,OK_inner,28.1,OK
2946.0,31.6,OK,28.1,OK
2947.0,31.2,OK_inner,28.1,OK
2948.0,31.2,OK_inner,28.1,OK
2949.0,31.6,OK,28.1,OK
2950.0,31.2,OK_inner,28.1,OK
2951.0,31.2,OK,28.1,OK
2952.0,31.6,OK,28.1,OK
2953.0,31.2,OK_inner,28.1,OK
2954.0,31.2,OK,28.1,OK
2955.0,31.6,OK,28.1,OK
2956.0,31.0,OK_inner,28.2,OK
2957.0,31.0,OK_inner,28.2,OK
2958.0,31.5,OK,28.3,image_sweep_check
2959.0,31.0,OK_inner,28.3,OK
2960.0,31.0,OK_inner,28.3,OK
2962.0,31.0,image_sweep_check,28.5,OK
2963.0,30.9,image_sweep_check,28.5,OK
2964.0,31.2,OK,28.5,OK
2965.0,30.9,OK_inner,28.6,OK
2966.0,30.7,OK_inner,28.6,OK
2967.0,31.2,OK,28.7,OK_inner
2968.0,30.6,OK_inner,28.7,OK_inner
2969.0,30.6,OK_inner,28.8,OK
2970.0,31.0,OK_inner,28.8,OK
2971.0,30.6,OK_inner,28.8,OK
2972.0,30.6,OK_inner,28.9,OK
2973.0,30.9,OK_inner,28.9,OK_inner
2974.0,30.4,OK_inner,28.9,OK
2975.0,30.4,OK_inner,28.9,OK
2976.0,30.9,OK_inner,28.9,OK
2977.0,30.4,OK_inner,28.9,OK
2978.0,30.4,OK_inner,28.9,OK
2979.0,30.9,OK_inner,28.9,OK_inner
2980.0,30.4,OK_inner,28.9,OK_inner
2981.0,30.4,OK_inner,28.9,OK
2982.0,30.9,OK_inner,28.9,OK
2983.0,30.4,OK_inner,28.8,OK
2984.0,30.4,OK_inner,28.8,OK
2985.0,30.9,OK_inner,28.8,OK
2986.0,30.4,OK_inner,28.8,OK
2987.0,30.6,OK_inner,28.7,OK_inner
2988.0,30.9,OK_inner,28.8,OK
2989.0,30.6,OK_inner,28.8,OK
2990.0,30.4,OK_inner,28.7,OK_inner
2991.0,30.9,OK_inner,28.7,OK
2992.0,30.4,OK_inner,28.7,OK
2993.0,30.4,OK_inner,28.7,OK_inner
2994.0,30.9,OK_inner,28.7,OK_inner
2995.0,30.6,OK_inner,28.7,OK
2996.0,30.4,OK_inner,28.7,OK_inner
2997.0,30.7,OK_inner,28.7,OK_inner
2998.0,30.4,OK_inner,28.7,OK
2999.0,30.4,OK_inner,28.8,OK
3000.0,30.7,OK_inner,28.8,OK
3001.0,30.3,OK_inner,28.9,OK
3002.0,30.3,OK_inner,28.9,OK
3003.0,30.6,OK_inner,29.0,OK_inner
3004.0,30.3,OK_inner,29.0,OK_inner
3005.0,30.1,OK_inner,29.1,OK_inner
3006.0,30.6,OK_inner,29.1,OK_inner
3007.0,30.1,OK_inner,29.1,OK_inner
3008.0,30.1,OK_inner,29.2,OK
3009.0,30.6,OK_inner,29.2,OK
3010.0,30.1,OK_inner,29.3,OK
3011.0,30.0,OK_inner,29.3,OK
3012.0,30.3,OK_inner,29.3,OK
3013.0,29.8,OK,29.4,OK_inner
3014.0,29.8,OK_inner,29.4,OK_inner
3015.0,30.3,OK_inner,29.4,OK_inner
3016.0,29.8,OK,29.4,OK_inner
3017.0,29.8,OK,29.4,OK_inner
3018.0,30.1,OK_inner,29.4,OK_inner
3019.0,29.8,OK_inner,29.4,OK
3020.0,29.8,OK_inner,29.4,OK
3021.0,30.1,OK_inner,29.4,OK_inner
3022.0,29.8,OK,29.4,OK_inner
3023.0,29.8,OK,29.4,OK
3024.0,30.3,OK_inner,29.4,OK
3025.0,29.8,OK,29.3,OK_inner
3026.0,29.8,OK_inner,29.3,OK
3027.0,30.1,OK_inner,29.3,OK
3028.0,29.8,OK,29.3,OK
3029.0,29.8,OK,29.3,OK
3030.0,30.1,OK_inner,29.3,OK
3031.0,29.8,OK,29.3,OK_inner
3032.0,29.8,OK,29.3,OK
3033.0,30.3,OK_inner,29.3,OK
3034.0,29.8,OK,29.3,OK
3035.0,29.8,OK,29.3,OK
3036.0,30.1,OK_inner,29.3,OK
3037.0,29.8,OK,29.3,OK
3038.0,29.7,OK_inner,29.3,OK
3039.0,30.1,OK_inner,29.4,OK_inner
3040.0,29.7,OK_inner,29.4,OK_inner
3041.0,29.7,OK_inner,29.4,OK
3042.0,30.1,OK_inner,29.4,OK
3043.0,29.7,OK_inner,29.4,OK_inner
3044.0,29.7,OK_inner,29.5,OK
3045.0,30.0,OK_inner,29.5,OK_inner
3046.0,29.5,OK_inner,29.4,OK_inner
3047.0,29.7,OK_inner,29.4,OK_inner
3048.0,30.0,OK_inner,29.5,OK
3049.0,29.5,OK_inner,29.5,OK
3050.0,29.7,OK_inner,29.5,OK
3051.0,29.8,OK,29.6,OK_inner
3052.0,29.5,OK_inner,29.6,OK_inner
3053.0,29.5,OK_inner,29.6,OK_inner
3054.0,29.8,OK,29.7,OK_inner
3055.0,29.5,OK_inner,29.7,OK_inner
3056.0,29.5,OK_inner,29.7,OK_inner
3057.0,29.8,OK_inner,29.7,OK_inner
3058.0,29.5,OK_inner,29.7,OK_inner
3059.0,29.4,OK_inner,29.7,OK_inner
3060.0,29.7,OK_inner,29.7,OK_inner
3061.0,29.4,OK_inner,29.7,OK_inner
3062.0,29.4,OK_inner,29.7,OK_inner
3063.0,29.8,OK,29.7,OK_inner
3064.0,29.4,OK_inner,29.7,OK_inner
3065.0,29.4,OK_inner,29.7,OK_inner
3066.0,29.7,OK_inner,29.7,OK_inner
3067.0,29.4,OK_inner,29.7,OK_inner
3068.0,29.4,OK_inner,29.7,OK_inner
3069.0,29.7,OK_inner,29.7,OK_inner
3070.0,29.4,OK_inner,29.6,OK_inner
3071.0,29.4,OK_inner,29.6,OK_inner
3072.0,29.7,OK_inner,29.6,OK_inner
3073.0,29.4,OK_inner,29.6,OK_inner
3074.0,29.4,OK_inner,29.6,OK_inner
3075.0,29.7,OK_inner,29.6,OK_inner
3076.0,29.4,OK_inner,29.6,OK_inner
3077.0,29.4,OK_inner,29.6,OK_inner
3078.0,29.7,OK_inner,29.6,OK_inner
3079.0,29.4,OK_inner,29.6,OK_inner
3080.0,29.4,OK_inner,29.6,OK_inner
3081.0,29.5,OK_inner,29.6,OK_inner
3082.0,29.2,OK_inner,29.6,OK_inner
3083.0,29.4,OK_inner,29.6,OK_inner
3084.0,29.7,OK_inner,29.6,OK_inner
3085.0,29.2,OK_inner,29.7,OK_inner
3086.0,29.2,OK_inner,29.7,OK_inner
3087.0,29.5,OK_inner,29.7,OK_inner
3088.0,29.1,OK_inner,29.8,OK
3089.0,29.1,OK_inner,29.8,OK
3090.0,29.4,OK_inner,29.8,OK
3091.0,28.9,image_sweep_check,29.8,OK_inner
3092.0,28.9,OK_inner,29.9,OK_inner
3093.0,29.2,OK_inner,29.9,OK_inner
3094.0,28.9,OK_inner,29.9,OK_inner
3095.0,28.9,OK_inner,29.9,OK_inner
3096.0,29.4,OK_inner,30.0,OK_inner
3097.0,28.9,OK_inner,30.0,OK
3098.0,28.9,OK_inner,30.0,OK_inner
3099.0,29.1,image_sweep_check,30.0,image_sweep_check
3100.0,28.8,OK,30.0,OK_inner
3101.0,28.8,OK_inner,30.0,OK_inner
3102.0,29.2,image_sweep_check,30.0,image_sweep_check
3103.0,28.9,image_sweep_check,30.0,OK_inner
3104.0,28.9,image_sweep_check,30.0,OK_inner
3105.0,29.1,image_sweep_check,30.0,image_sweep_check
3106.0,28.8,OK,30.0,OK_inner
3107.0,28.8,OK,30.0,OK_inner
3108.0,29.1,image_sweep_check,30.0,image_sweep_check
3109.0,28.9,OK,30.0,OK_inner
3110.0,28.9,image_sweep_check,30.0,OK_inner
3111.0,29.2,OK_inner,30.0,OK_inner
3112.0,28.8,OK_inner,30.0,OK_inner
3113.0,28.8,OK,30.0,OK_inner
3114.0,29.1,image_sweep_check,30.0,OK
3115.0,28.8,OK,30.0,image_sweep_check
3116.0,28.9,image_sweep_check,30.0,OK_inner
3117.0,29.2,OK_inner,30.0,OK_inner
3118.0,28.8,OK,30.0,OK_inner
3119.0,28.9,OK_inner,30.0,OK_inner
3120.0,29.2,OK_inner,30.0,OK_inner
3121.0,28.8,OK,30.0,OK_inner
3122.0,28.8,OK,30.0,OK_inner
3123.0,29.2,OK_inner,30.0,OK_inner
3124.0,28.8,OK,30.0,OK_inner
3125.0,28.8,OK,30.0,OK_inner
3126.0,29.1,image_sweep_check,30.0,OK
3127.0,28.8,OK_inner,30.0,image_sweep_check
3128.0,28.8,OK,30.0,OK_inner
3129.0,29.1,image_sweep_check,30.0,OK_inner
3130.0,28.8,OK_inner,30.0,image_sweep_check
3131.0,28.8,OK,30.0,OK_inner
3132.0,29.1,image_sweep_check,30.0,OK_inner
3133.0,28.8,OK,30.0,OK_inner
3134.0,28.8,OK,30.0,OK_inner
3135.0,28.9,image_sweep_check,30.0,OK
3136.0,28.8,OK,30.1,OK
3137.0,28.8,OK,30.1,OK
3138.0,29.1,image_sweep_check,30.1,OK
3139.0,28.6,OK_inner,30.1,OK
3140.0,28.6,OK_inner,30.2,image_sweep_check
3141.0,28.9,image_sweep_check,30.2,OK_inner
3142.0,28.6,OK_inner,30.2,OK_inner
3143.0,28.6,OK_inner,30.2,OK_inner
3144.0,28.9,OK_inner,30.2,OK_inner
3145.0,28.6,OK_inner,30.2,OK
3146.0,28.6,OK_inner,30.2,OK_inner
3147.0,28.9,OK_inner,30.2,OK
3148.0,28.6,OK_inner,30.2,OK_inner
3149.0,28.6,OK_inner,30.2,OK_inner
3150.0,28.9,OK_inner,30.2,OK
3151.0,28.6,OK_inner,30.2,OK
3152.0,28.6,OK_inner,30.2,OK
3153.0,28.9,OK_inner,30.2,OK
3154.0,28.6,OK_inner,30.2,OK_inner
3155.0,28.6,OK_inner,30.2,OK
3156.0,28.9,OK_inner,30.2,OK_inner
3157.0,28.6,OK_inner,30.2,OK_inner
3158.0,28.6,OK_inner,30.2,OK_inner
3159.0,28.9,OK_inner,30.2,OK
3160.0,28.6,OK_inner,30.2,OK
3161.0,28.6,OK_inner,30.2,OK_inner
3162.0,28.9,OK_inner,30.2,OK
3163.0,28.6,OK,30.2,OK
3164.0,28.6,OK_inner,30.2,OK
3165.0,28.8,OK,30.2,OK_inner
3166.0,28.6,OK,30.2,OK_inner
3167.0,28.6,OK_inner,30.2,OK_inner
3168.0,28.9,OK_inner,30.2,OK
3169.0,28.5,OK_inner,30.2,OK_inner
3170.0,28.6,OK_inner,30.2,OK
3171.0,28.9,OK_inner,30.2,OK_inner
3172.0,28.6,OK_inner,30.2,OK_inner
3173.0,28.6,OK_inner,30.2,OK_inner
3174.0,28.9,OK_inner,30.2,OK_inner
3175.0,28.5,OK_inner,30.2,OK_inner
3176.0,28.6,OK_inner,30.2,OK
3177.0,28.8,OK,30.2,OK_inner
3178.0,28.5,image_sweep_check,30.2,OK_inner
3179.0,28.6,OK_inner,30.2,OK
3180.0,28.8,OK,30.2,OK
3181.0,28.5,image_sweep_check,30.2,OK
3182.0,28.6,OK,30.2,OK_inner
3183.0,28.9,OK_inner,30.2,OK
3185.0,28.5,image_sweep_check,30.3,OK
3186.0,28.6,OK_inner,30.3,OK
3187.0,28.5,image_sweep_check,30.3,OK
3188.0,28.5,OK_inner,30.3,OK
3189.0,28.6,OK_inner,30.3,OK
3190.0,28.3,image_sweep_check,30.3,OK
3191.0,28.5,image_sweep_check,30.3,OK
3192.0,28.8,OK_inner,30.4,OK
3193.0,28.3,OK_inner,50.4,OK_inner
3194.0,28.5,OK_inner,50.4,OK_inner
3195.0,28.6,OK_inner,50.4,OK_inner
3197.0,28.3,image_sweep_check,30.8,OK
3198.0,28.6,OK_inner,30.3,OK
3199.0,28.3,OK_inner,30.3,OK_inner
3200.0,28.3,image_sweep_check,30.3,OK
3201.0,28.6,OK_inner,30.3,OK
3203.0,28.3,image_sweep_check,30.3,OK
3204.0,28.6,OK,30.3,OK
3205.0,28.3,OK_inner,30.3,image_sweep_check
3206.0,28.3,image_sweep_check,30.3,OK
3207.0,28.5,image_sweep_check,30.3,OK
3208.0,28.2,OK_inner,30.3,OK
3209.0,28.3,image_sweep_check,30.3,OK
3210.0,28.6,image_sweep_check,30.3,image_sweep_check
3211.0,28.2,OK_inner,30.3,OK
3212.0,28.3,image_sweep_check,30.3,OK
3213.0,28.6,OK_inner,30.3,OK
3214.0,28.3,image_sweep_check,30.3,OK
3215.0,28.3,OK_inner,30.3,image_sweep_check
3216.0,28.6,OK,30.3,OK
3217.0,28.2,OK_inner,30.3,OK
3218.0,28.3,image_sweep_check,30.3,OK
3219.0,28.6,OK_inner,30.3,OK
3220.0,28.2,OK_inner,30.3,OK
3221.0,28.3,OK_inner,30.3,OK
3222.0,28.5,image_sweep_check,30.3,OK
3223.0,28.2,OK_inner,30.3,image_sweep_check
3224.0,28.2,OK_inner,30.3,OK
3225.0,28.5,image_sweep_check,30.3,OK
3226.0,28.2,OK_inner,30.8,OK
3227.0,28.2,OK_inner,50.4,OK_inner
3228.0,28.5,OK_inner,50.4,OK_inner
3229.0,28.0,OK_inner,50.4,OK_inner
3230.0,28.2,OK_inner,50.4,OK_inner
3231.0,28.5,OK_inner,50.4,OK_inner
3232.0,28.0,OK_inner,30.4,OK_inner
3233.0,28.2,OK_inner,30.4,OK
3234.0,28.5,OK_inner,50.4,OK_inner
3235.0,28.0,OK_inner,50.4,OK_inner
3236.0,28.2,OK_inner,50.4,OK_inner
3237.0,28.3,image_sweep_check,30.4,OK_inner
3238.0,28.0,OK_inner,30.4,OK_inner
3239.0,28.2,OK_inner,30.4,OK
3240.0,28.3,OK_inner,30.4,OK
3241.0,28.0,OK_inner,30.4,OK_inner
3242.0,28.2,OK_inner,30.4,OK_inner
3243.0,28.5,image_sweep_check,50.4,OK_inner
3244.0,28.0,OK_inner,50.4,OK_inner
3245.0,28.0,OK_inner,50.4,OK_inner
3246.0,28.5,image_sweep_check,30.4,OK
3247.0,28.0,OK_inner,30.4,image_sweep_check
3248.0,28.2,image_sweep_check,30.4,image_sweep_check
3249.0,28.5,image_sweep_check,50.4,OK_inner
3250.0,28.0,OK_inner,50.4,OK_inner
3251.0,28.0,image_sweep_check,30.4,OK
3252.0,28.3,image_sweep_check,30.4,OK
3253.0,28.0,OK_inner,30.4,OK
3254.0,28.2,OK_inner,30.4,OK_inner
3255.0,28.5,image_sweep_check,30.4,OK_inner
3256.0,28.0,OK_inner,30.4,OK_inner
3257.0,28.2,OK_inner,30.4,OK_inner
3258.0,28.3,OK_inner,50.4,OK_inner
3259.0,28.0,OK_inner,30.4,OK_inner
3260.0,28.0,OK_inner,30.4,OK_inner
3261.0,28.3,OK_inner,30.4,OK_inner
3262.0,28.0,OK_inner,30.4,OK_inner
3263.0,28.2,OK_inner,30.4,OK_inner
3264.0,28.3,OK_inner,30.4,OK
3265.0,28.0,OK_inner,30.4,OK
3266.0,28.0,OK_inner,30.4,OK_inner
3267.0,28.3,OK_inner,30.4,OK_inner
3268.0,28.0,OK_inner,30.4,OK
3269.0,28.2,OK_inner,30.4,OK_inner
3270.0,28.3,OK_inner,30.4,OK_inner
3271.0,28.0,OK_inner,30.4,OK
3272.0,28.0,OK_inner,30.4,OK_inner
3273.0,28.3,OK_inner,30.4,OK_inner
3274.0,28.0,OK_inner,30.4,OK_inner
3275.0,28.0,OK_inner,30.4,OK_inner
3276.0,28.3,OK_inner,50.4,OK_inner
3277.0,28.0,OK_inner,30.4,OK_inner
3278.0,28.0,OK_inner,30.4,OK
3279.0,28.3,OK_inner,30.4,OK_inner
3280.0,28.0,OK_inner,30.4,OK_inner
3281.0,28.0,OK_inner,30.4,OK_inner
3282.0,28.3,OK_inner,50.4,OK_inner
3283.0,28.0,OK_inner,30.4,OK_inner
3284.0,28.0,OK_inner,30.4,OK_inner
3285.0,28.3,OK_inner,30.4,OK_inner
3286.0,28.0,OK_inner,30.4,OK_inner
3287.0,28.0,OK_inner,30.4,OK
3288.0,28.3,OK_inner,30.4,OK
3289.0,28.0,OK_inner,30.4,OK_inner
3290.0,28.0,OK_inner,30.4,OK_inner
3291.0,28.3,OK_inner,30.4,OK_inner
3292.0,28.0,OK_inner,50.4,OK_inner
3293.0,28.0,OK_inner,30.4,OK
3294.0,28.2,OK_inner,30.4,OK_inner
3295.0,28.0,OK_inner,30.4,OK
3296.0,28.0,OK_inner,30.4,OK_inner
3297.0,28.3,OK_inner,30.4,OK_inner
3298.0,28.0,OK_inner,30.4,OK_inner
3299.0,28.0,OK_inner,30.4,OK
3300.0,28.2,OK_inner,30.4,OK_inner
3301.0,28.0,OK_inner,30.4,OK_inner
3302.0,28.0,OK_inner,30.4,OK_inner
3303.0,28.3,OK_inner,30.4,OK
3304.0,28.0,OK_inner,30.4,OK_inner
3305.0,28.0,OK_inner,50.4,OK_inner
3306.0,28.3,OK_inner,30.4,OK
3307.0,28.0,OK_inner,30.4,OK_inner
3308.0,28.0,OK_inner,30.4,OK
3309.0,28.2,OK_inner,30.4,OK
3310.0,28.0,OK_inner,30.4,OK_inner
3311.0,28.0,OK_inner,30.4,OK
3312.0,28.3,OK_inner,30.4,OK_inner
3313.0,28.0,OK_inner,30.4,OK_inner
3314.0,28.0,OK_inner,30.4,OK_inner
3315.0,28.2,OK_inner,30.4,OK
3316.0,28.0,OK_inner,30.4,OK
3317.0,28.0,OK_inner,30.4,OK
3318.0,28.3,OK_inner,30.4,OK_inner
3319.0,28.0,OK_inner,30.4,OK
3320.0,28.0,OK_inner,30.4,OK
3321.0,28.3,OK_inner,30.4,OK_inner
3322.0,28.0,OK_inner,50.4,OK_inner
3323.0,28.0,OK_inner,30.4,OK_inner
3324.0,28.3,OK_inner,30.4,OK
3325.0,28.0,OK_inner,30.4,OK_inner
3326.0,28.0,OK_inner,30.4,OK
3327.0,28.2,OK_inner,30.4,OK
3328.0,28.0,OK_inner,30.4,OK_inner
3329.0,28.0,OK_inner,30.4,OK
3330.0,28.2,OK_inner,30.4,OK_inner
3331.0,28.0,OK_inner,30.4,OK
3332.0,28.0,OK_inner,30.4,OK_inner
3333.0,28.3,image_sweep_check,30.4,OK_inner
3334.0,28.0,OK_inner,30.4,OK_inner
3335.0,28.0,OK_inner,30.4,OK_inner
3336.0,28.2,OK_inner,30.4,OK
3337.0,28.0,OK_inner,30.4,OK_inner
3338.0,28.0,OK_inner,30.4,OK_inner
3339.0,28.2,OK_inner,30.4,OK_inner
3340.0,28.0,OK_inner,30.4,OK_inner
3341.0,28.0,OK_inner,30.4,OK_inner
3342.0,28.3,image_sweep_check,30.4,OK_inner
3343.0,28.0,OK_inner,30.4,OK_inner
3344.0,28.0,OK_inner,30.4,OK_inner
3345.0,28.3,OK_inner,30.4,OK_inner
3346.0,28.0,OK_inner,30.4,OK_inner
3347.0,28.0,OK_inner,30.4,OK_inner
3348.0,28.2,OK_inner,30.4,OK_inner
3349.0,28.0,OK_inner,30.4,OK_inner
3350.0,28.0,OK_inner,30.4,OK
3351.0,28.2,OK_inner,30.4,OK_inner
3352.0,28.0,OK_inner,30.4,OK_inner
3353.0,28.0,OK_inner,30.4,OK_inner
3354.0,28.2,OK_inner,30.4,OK_inner
3355.0,28.0,OK_inner,30.4,OK
3356.0,28.0,OK_inner,30.4,OK_inner
3357.0,28.2,OK_inner,30.4,OK_inner
3358.0,28.0,OK_inner,30.4,OK_inner
3359.0,28.0,OK_inner,30.4,OK
3360.0,28.2,OK_inner,30.4,OK_inner
3361.0,28.0,OK_inner,30.4,OK_inner
3362.0,28.0,OK_inner,30.4,OK
3363.0,28.2,OK_inner,30.4,OK_inner
3364.0,28.0,OK_inner,30.4,OK_inner
3365.0,28.0,OK_inner,30.4,OK
3366.0,28.2,OK_inner,30.4,OK_inner
3367.0,28.0,OK_inner,30.4,OK_inner
3368.0,28.0,OK_inner,30.4,OK_inner
3369.0,28.2,OK_inner,30.4,OK
3370.0,28.0,OK_inner,30.4,OK_inner
3371.0,28.0,OK_inner,30.4,OK_inner
3372.0,28.2,OK_inner,30.4,OK_inner
3373.0,28.0,OK_inner,30.4,OK
3374.0,28.0,OK_inner,30.5,OK
3375.0,28.2,OK_inner,30.5,OK
3376.0,28.0,OK_inner,30.5,OK
3377.0,28.0,OK_inner,30.5,OK
3378.0,28.2,OK_inner,30.5,OK
3379.0,22.9,OK_inner,30.5,OK
3380.0,28.0,OK_inner,30.5,OK
3381.0,28.2,OK_inner,30.5,OK
3382.0,28.0,OK_inner,30.5,OK
3383.0,28.0,OK_inner,30.5,OK
3384.0,28.2,OK_inner,30.5,OK
3385.0,28.0,OK_inner,30.5,OK
3386.0,28.0,OK_inner,30.5,OK
3387.0,28.2,OK_inner,30.5,OK
3388.0,22.9,OK_inner,30.5,OK
3389.0,28.0,OK_inner,30.5,OK
3390.0,28.2,OK_inner,30.5,OK
3391.0,28.0,OK_inner,30.5,OK
3392.0,28.0,OK_inner,30.5,OK
3393.0,28.2,OK_inner,30.5,OK
3394.0,28.0,OK_inner,30.5,OK
3395.0,28.0,OK_inner,30.5,OK
3396.0,28.2,OK_inner,30.5,OK
3397.0,28.0,OK_inner,30.5,OK
3398.0,28.0,OK_inner,30.5,OK
3399.0,28.2,OK_inner,30.5,OK
3400.0,28.0,OK_inner,30.5,OK
3401.0,28.0,OK_inner,30.5,OK
3402.0,28.2,OK_inner,30.5,OK
3403.0,28.0,OK_inner,30.5,OK
3404.0,28.0,OK_inner,30.5,OK
3405.0,28.2,OK_inner,30.5,OK
3406.0,27.9,OK,30.5,OK
3407.0,28.0,OK_inner,30.5,OK
3408.0,28.2,OK_inner,30.5,OK
3409.0,22.9,OK_inner,30.5,OK
3410.0,28.0,OK_inner,30.5,OK
3411.0,28.2,OK_inner,30.5,OK
3412.0,22.9,OK_inner,30.5,OK
3413.0,28.0,OK_inner,30.5,OK
3414.0,28.2,OK_inner,30.5,OK
3415.0,27.9,OK,30.5,OK
3416.0,28.0,OK_inner,30.5,OK
3417.0,28.2,OK_inner,30.5,OK
3418.0,28.0,OK_inner,30.5,OK
3419.0,28.0,OK_inner,30.4,OK
3420.0,28.2,OK_inner,30.5,OK
3421.0,27.9,OK_inner,30.5,OK
3422.0,28.0,OK_inner,30.5,OK
3423.0,28.2,OK_inner,30.5,OK
3424.0,22.9,OK_inner,30.5,OK
3425.0,28.0,OK_inner,30.5,OK
3426.0,28.2,OK_inner,30.5,OK
3427.0,27.9,OK_inner,30.5,OK
3428.0,28.0,OK_inner,30.5,OK
3429.0,28.2,OK_inner,30.5,OK
3430.0,28.0,OK_inner,30.5,OK
3431.0,28.0,OK_inner,30.5,OK
3432.0,28.2,OK_inner,30.5,OK
3433.0,27.9,OK_inner,30.5,OK
3434.0,28.0,OK_inner,30.5,OK
3435.0,28.0,OK_inner,30.6,OK
3436.0,27.9,OK_inner,30.6,OK_inner
3437.0,27.9,OK_inner,30.6,OK_inner
3438.0,28.0,OK_inner,30.7,OK_inner
3439.0,27.9,OK_inner,30.8,OK
3440.0,27.9,OK_inner,30.8,OK
3441.0,28.0,OK_inner,30.8,OK
3442.0,27.7,OK_inner,30.9,OK
3443.0,27.7,OK_inner,31.0,OK
3444.0,27.9,OK_inner,31.0,OK
3445.0,27.7,OK_inner,31.0,OK
3446.0,27.7,OK_inner,31.0,OK
3447.0,27.9,OK,31.1,image_sweep_check
