time,Viscosity,Viscosity_verbose,Temperature,Temperature_verbose
7873.0,174.0,OK,20.9,OK
7874.0,174.9,OK,20.9,OK
7875.0,174.6,OK,20.9,OK_inner
7876.0,173.7,OK,20.9,OK
7877.0,172.8,OK,20.9,OK
7878.0,173.1,OK,20.9,OK
7879.0,174.0,OK,20.9,OK
7880.0,174.9,OK,20.9,OK
7881.0,174.3,OK,20.9,OK
7882.0,173.4,OK_inner,21.0,OK
7883.0,172.8,OK,20.9,OK_inner
7884.0,172.8,OK,21.0,OK
7885.0,174.0,OK,21.0,OK
7886.0,174.6,OK,21.0,OK
7887.0,174.3,OK,21.0,OK
7888.0,173.4,image_sweep_check,21.0,OK
7889.0,172.8,OK,20.9,OK
7890.0,173.1,OK,20.9,OK
7891.0,174.0,OK,20.9,OK_inner
7892.0,174.6,OK,20.9,OK
7893.0,174.3,OK,20.9,OK
7894.0,173.4,OK_inner,20.9,OK
7895.0,172.5,OK,20.9,OK_inner
7896.0,172.8,OK,21.0,OK
7897.0,173.0,image_sweep_check,21.0,OK
7898.0,174.6,OK,21.0,OK
7899.0,174.0,OK,21.0,OK
7900.0,173.4,OK_inner,21.0,OK
7901.0,172.5,OK,21.0,OK
7902.0,172.8,OK,21.0,OK
7903.0,174.0,OK,21.0,OK
7904.0,174.6,OK,21.0,OK
7905.0,174.3,OK,21.0,OK
7906.0,173.1,OK,21.0,OK
7907.0,172.5,OK_inner,21.0,OK
7908.0,172.8,OK,21.0,OK
7909.0,173.7,OK,21.0,OK
7910.0,174.6,OK,21.0,OK
7911.0,174.3,OK,21.0,OK
7912.0,173.4,OK_inner,21.0,OK
7913.0,172.5,OK,21.0,OK
7914.0,173.1,OK,20.9,OK_inner
7915.0,174.0,OK,20.9,OK
7916.0,174.6,OK,21.0,OK
7917.0,174.3,OK_inner,21.0,OK_inner
7918.0,173.4,OK_inner,21.0,OK
7919.0,172.5,OK,21.0,OK
7920.0,173.1,OK,21.0,OK
7921.0,174.0,OK,21.0,OK_inner
7922.0,174.6,OK,21.0,OK
7923.0,174.3,OK,21.0,OK
7924.0,173.4,OK_inner,21.0,OK
7925.0,172.5,OK,21.0,OK
7926.0,173.1,OK,21.0,OK
7927.0,174.0,OK,21.0,OK
7928.0,174.6,OK,21.0,OK
7929.0,174.3,OK,21.0,OK
7930.0,173.4,OK_inner,21.0,OK
7931.0,172.5,OK,21.0,OK
7932.0,173.1,OK,21.0,OK
7933.0,174.0,OK,21.0,OK
7934.0,174.6,OK,21.0,OK
7935.0,174.3,OK,21.0,OK
7936.0,173.1,OK,21.0,OK
7937.0,172.5,OK,21.0,OK
7938.0,172.8,OK,21.0,OK
7939.0,173.7,OK,21.0,OK
7940.0,174.6,OK,21.0,OK_inner
7941.0,174.3,OK,21.0,OK
7942.0,173.4,OK_inner,21.0,OK
7943.0,172.5,OK_inner,21.0,OK
7944.0,173.1,OK,21.0,OK_inner
7945.0,173.7,OK,21.0,OK
7946.0,174.6,OK,21.0,OK
7947.0,174.3,OK,21.0,OK
7948.0,173.1,OK_inner,21.0,OK
7949.0,172.5,OK,21.0,OK
7950.0,172.8,OK,21.0,OK
7951.0,173.7,OK,21.0,OK
7952.0,174.6,OK,21.0,OK
7953.0,174.3,OK,21.0,OK
7954.0,173.4,OK_inner,21.0,OK
7955.0,172.5,OK,21.0,OK
7956.0,172.8,OK,21.0,OK
7957.0,173.7,OK,21.0,OK
7958.0,174.3,OK,21.0,OK
7959.0,174.0,OK,21.0,OK
7960.0,173.1,OK,21.0,OK
7961.0,172.5,OK,21.0,OK
7962.0,172.8,OK,21.0,OK
7963.0,173.7,OK,21.0,OK
7964.0,174.6,OK,21.0,OK
7965.0,174.0,OK,21.0,OK
7966.0,173.1,OK,21.0,OK
7967.0,172.5,OK,21.0,OK
7968.0,172.8,OK,21.0,OK
7969.0,173.7,OK,21.0,image_sweep_check
7970.0,174.6,OK,21.0,OK
7971.0,174.3,OK,21.0,OK_inner
7972.0,173.4,OK_inner,21.0,OK
7973.0,172.5,OK,21.0,OK
7974.0,172.8,OK,21.0,OK
7975.0,173.7,OK,21.0,OK
7976.0,174.6,OK,21.0,OK
7977.0,174.0,OK,21.0,OK
7978.0,173.1,OK,21.0,OK_inner
7979.0,172.5,OK,21.0,OK_inner
7980.0,172.5,OK,21.0,OK
7981.0,173.7,OK,21.0,OK
7982.0,174.6,OK,21.0,OK
7983.0,174.3,OK,21.0,OK_inner
7984.0,173.4,OK_inner,21.0,OK_inner
7985.0,172.5,OK,21.0,OK
7986.0,172.8,OK,21.0,OK
7987.0,173.7,OK,21.0,OK_inner
7988.0,174.3,OK,21.0,OK
7989.0,174.0,OK,21.0,OK
7990.0,173.1,OK,21.0,OK
7991.0,172.2,OK,21.0,OK
7992.0,172.5,OK,21.0,OK
7993.0,173.4,OK_inner,21.0,OK
7994.0,174.3,OK,21.0,OK
7995.0,174.0,OK,21.0,OK
7996.0,173.1,OK,21.0,OK
7997.0,172.5,OK,21.0,OK
7998.0,172.8,OK,21.0,OK
7999.0,173.7,OK,21.0,OK
8000.0,174.3,OK,21.0,OK
8001.0,174.0,OK,21.0,OK
8002.0,173.1,OK,21.0,OK
8003.0,172.2,OK,21.0,OK
8004.0,172.8,OK,21.0,OK
8005.0,173.7,OK,21.0,OK
8006.0,174.3,OK,21.0,OK
8007.0,174.0,OK,21.0,OK
8008.0,173.1,OK,21.0,OK
8009.0,172.2,OK,21.0,OK
8010.0,172.5,OK,21.0,OK
8011.0,177.7,OK,21.0,OK_inner
8012.0,174.3,OK,21.0,OK
8013.0,174.0,OK,21.0,OK
8014.0,173.1,OK,21.0,OK
8015.0,172.2,OK,21.0,OK
8016.0,172.5,OK,21.0,OK_inner
8017.0,173.4,OK_inner,21.0,OK
8018.0,174.3,OK,21.0,OK
8019.0,174.0,OK,21.0,OK
8020.0,173.1,OK,21.0,OK
8021.0,172.2,OK,21.0,OK
8022.0,172.5,OK,21.0,OK
8023.0,173.4,OK_inner,21.0,OK
8024.0,174.3,OK,21.0,OK
8025.0,174.0,OK,21.0,OK
8026.0,173.1,OK,21.0,OK
8027.0,172.2,OK,21.0,OK
8028.0,172.5,OK_inner,21.0,OK
8029.0,173.4,OK_inner,21.0,OK
8030.0,174.3,OK,21.0,OK
8031.0,174.0,OK,21.0,OK_inner
8032.0,173.1,OK_inner,21.0,OK
8033.0,172.2,OK,21.0,OK
8034.0,172.5,OK,21.0,OK
8035.0,173.4,OK_inner,21.0,OK
8036.0,174.3,OK,21.0,OK
8037.0,174.0,OK,21.0,OK
8038.0,173.1,OK,21.0,OK
8039.0,172.2,OK,21.0,OK
8040.0,172.8,OK,21.0,OK
8041.0,173.4,OK_inner,21.0,OK
8042.0,174.3,OK,21.0,OK
8043.0,174.0,OK,21.0,OK
8044.0,173.1,OK,21.0,OK
8045.0,172.2,OK,21.0,OK_inner
8046.0,172.5,OK,21.0,OK
8047.0,173.4,OK_inner,21.0,OK
8048.0,174.3,OK,21.0,OK
8049.0,174.0,OK,21.0,OK
8050.0,173.1,OK,21.0,OK
8051.0,172.2,OK,21.0,OK
8052.0,172.5,OK,21.0,OK
8053.0,173.4,OK_inner,21.0,OK
8054.0,174.0,OK,21.0,OK
8055.0,173.7,OK,21.0,OK
8056.0,172.8,OK,21.0,OK
8057.0,171.9,OK,21.0,OK
8058.0,172.2,OK,21.0,OK
8059.0,173.1,OK,21.0,OK
8060.0,174.0,OK,21.0,OK
8061.0,173.7,OK,21.0,OK
8062.0,172.8,OK,21.0,OK
8063.0,172.2,OK,21.0,OK
8064.0,172.5,OK,21.0,OK
8065.0,173.4,OK_inner,21.0,OK_inner
8066.0,174.0,OK,21.0,OK
8067.0,177.7,OK,21.0,OK
8068.0,172.8,OK,21.0,OK
8069.0,172.2,OK,21.0,OK
8070.0,172.5,OK_inner,21.0,OK
8071.0,173.1,OK_inner,21.0,OK
8072.0,174.0,OK,21.0,OK
8073.0,173.7,OK,21.0,OK
8074.0,172.8,OK,21.0,OK
8075.0,172.2,OK,21.0,OK_inner
8076.0,172.5,OK,21.0,OK
8077.0,173.4,OK_inner,21.0,OK
8078.0,174.0,OK,21.0,OK
8079.0,173.7,OK,21.0,OK
8080.0,172.8,OK,21.0,OK
8081.0,172.2,OK,21.0,OK
8082.0,172.5,OK_inner,21.0,OK
8083.0,173.1,OK,21.0,OK_inner
8084.0,174.0,OK,21.0,OK
8085.0,177.7,OK,21.0,OK
8086.0,172.8,OK,21.0,OK_inner
8087.0,171.9,OK,21.0,OK
8088.0,172.2,OK,21.0,OK_inner
8089.0,173.1,OK,21.0,OK
8090.0,174.3,OK,21.0,OK
8091.0,174.0,OK,21.0,OK
8092.0,172.8,OK,21.0,OK
8093.0,171.9,OK,21.0,OK
8094.0,172.2,OK,21.0,OK
8095.0,173.1,OK,21.0,OK
8096.0,174.0,OK,21.0,OK
8097.0,173.7,OK,21.0,OK
8098.0,172.8,OK,21.0,OK
8099.0,171.9,OK,21.0,OK
8100.0,172.2,OK,21.0,OK_inner
8101.0,173.1,OK,21.0,OK
8102.0,174.0,OK,21.0,OK_inner
8103.0,173.7,OK,21.0,OK
8104.0,172.8,OK,21.0,OK
8105.0,171.9,OK,21.0,OK
8106.0,172.2,OK,21.0,OK
8107.0,173.1,OK,21.0,OK
8108.0,174.0,OK,21.0,OK
8109.0,173.7,OK,21.0,OK
8110.0,172.5,OK,21.0,OK
8111.0,171.9,OK,21.0,OK
8112.0,172.2,OK,21.0,OK
8113.0,173.1,OK,21.0,OK
8114.0,174.0,OK,21.0,OK
8115.0,173.7,OK,21.0,OK
8116.0,172.5,OK,21.0,OK
8117.0,171.9,OK,21.0,OK
8118.0,172.2,OK,21.0,OK
8119.0,173.1,OK_inner,21.0,OK
8120.0,174.0,OK,21.0,OK
8121.0,173.7,OK,21.0,OK
8122.0,172.8,OK,21.0,OK
8123.0,171.9,OK,21.0,OK
8124.0,172.2,OK,21.0,OK
8125.0,173.1,OK,21.0,OK_inner
8126.0,174.0,OK,21.0,OK
8127.0,173.7,OK,21.0,OK
8128.0,172.5,OK,21.0,OK
8129.0,171.9,OK,21.0,OK
8130.0,172.2,OK,21.0,OK
8131.0,173.1,OK,21.0,OK
8132.0,174.0,OK,21.0,OK
8133.0,173.7,OK,21.0,OK
8134.0,172.8,OK,21.0,OK
8135.0,171.9,OK,21.0,OK
8136.0,172.2,OK,21.0,OK
8137.0,173.1,OK,21.0,OK
8138.0,173.7,OK,21.0,OK
8139.0,173.4,OK_inner,21.0,OK
8140.0,172.5,OK,21.0,OK
8141.0,171.9,OK,21.0,OK
8142.0,172.2,OK,21.0,OK
8143.0,173.1,OK,21.0,OK
8144.0,174.0,OK,21.0,OK
8145.0,173.7,OK,21.0,OK
8146.0,172.8,image_sweep_check,21.0,OK
8147.0,171.9,OK,21.0,OK
8148.0,172.2,OK,21.0,OK_inner
8149.0,172.8,OK,21.0,OK
8150.0,173.7,OK,21.0,OK
8151.0,173.4,OK_inner,21.0,OK
8152.0,172.5,OK,21.0,OK
8153.0,171.6,OK,21.0,OK
8154.0,171.9,OK,21.0,OK
8155.0,172.8,OK,21.0,OK
8156.0,173.7,OK,21.0,OK
8157.0,173.4,image_sweep_check,21.0,OK
8158.0,172.5,OK,21.0,OK
8159.0,171.6,OK,21.0,OK
8160.0,171.9,OK,21.0,OK
8161.0,172.8,OK,21.0,OK
8162.0,173.7,OK,21.0,OK
8163.0,173.4,OK_inner,21.0,OK
8164.0,172.5,OK,21.0,OK_inner
8165.0,171.6,OK,21.0,OK
8166.0,171.9,OK,21.0,OK
8167.0,172.8,OK,21.0,OK
8168.0,177.7,OK,21.0,OK
8169.0,173.4,OK_inner,21.0,OK
8170.0,172.5,OK,21.0,OK
8171.0,171.6,OK,21.0,OK
8172.0,171.9,OK,21.0,OK
8173.0,172.8,OK,21.0,OK_inner
8174.0,173.7,OK,21.0,OK
8175.0,173.4,OK_inner,21.0,OK
8176.0,172.5,OK,21.0,OK
8177.0,171.6,OK,21.0,OK
8178.0,171.9,OK,21.0,OK
8179.0,172.8,OK,21.0,OK_inner
8180.0,173.4,OK_inner,21.0,OK
8181.0,173.1,OK,21.0,OK
8182.0,172.5,OK,21.0,OK
8183.0,171.6,OK,21.0,OK
8184.0,171.9,OK,21.0,OK
8185.0,172.8,OK,21.15,image_sweep_check
8186.0,173.7,OK,21.1,image_sweep_check
8187.0,173.4,OK_inner,21.15,image_sweep_check
8188.0,172.2,OK,21.15,image_sweep_check
8189.0,171.6,OK,21.0,OK
8190.0,171.6,OK,21.0,OK_inner
8191.0,172.5,OK,21.0,OK
8192.0,173.4,OK_inner,21.0,OK
8193.0,173.1,OK_inner,21.0,OK
8194.0,172.2,OK,21.0,OK
8195.0,171.6,OK,21.0,OK_inner
8196.0,171.6,OK,21.0,OK
8197.0,172.8,OK,21.0,OK_inner
8198.0,173.7,OK,21.0,OK
8199.0,173.4,OK_inner,21.0,OK
8200.0,172.5,OK,21.0,OK
8201.0,171.6,OK,21.0,OK
8202.0,171.6,OK,21.0,OK
8203.0,172.5,OK,21.0,OK
8204.0,173.4,OK_inner,21.0,OK
8205.0,173.1,OK_inner,21.0,OK
8206.0,172.2,OK,21.0,OK
8207.0,171.3,OK,21.0,OK
8208.0,171.3,OK,21.0,OK
8209.0,172.5,OK,21.0,OK
8210.0,173.4,OK_inner,21.0,OK
8211.0,173.1,OK_inner,21.15,OK_inner
8212.0,172.2,OK,21.15,OK_inner
8213.0,171.3,OK_inner,21.15,OK_inner
8214.0,171.6,OK,21.1,image_sweep_check
8215.0,172.5,OK,21.0,OK
8216.0,173.4,OK_inner,21.0,OK
8217.0,173.1,OK,21.0,OK
8218.0,172.2,OK,21.0,OK
8219.0,171.6,OK,21.0,OK
8220.0,171.6,OK,21.0,OK
8221.0,172.5,OK,21.0,OK
8223.0,173.4,image_sweep_check,21.15,image_sweep_check
8224.0,172.2,OK,21.15,image_sweep_check
8225.0,171.6,OK,21.0,OK
8226.0,171.9,OK,21.0,OK
8227.0,172.5,OK,21.0,OK
8230.0,172.2,OK,21.15,image_sweep_check
8231.0,171.3,OK,21.15,OK_inner
8232.0,171.6,OK,21.15,image_sweep_check
8233.0,172.5,OK,21.15,image_sweep_check
8235.0,173.1,OK,21.0,OK
8236.0,172.2,OK,21.0,OK
8238.0,171.6,OK,21.15,image_sweep_check
8239.0,172.5,OK,21.1,OK_inner
8240.0,173.4,OK_inner,21.15,OK_inner
8241.0,173.1,OK,21.15,OK_inner
8242.0,172.2,OK,21.15,OK_inner
8243.0,171.3,OK,21.15,OK_inner
8244.0,171.6,OK,21.0,OK_inner
8245.0,172.5,OK,21.0,OK
8247.0,173.1,OK,21.15,image_sweep_check
8248.0,172.2,OK,21.15,image_sweep_check
8249.0,171.3,OK,21.1,image_sweep_check
8250.0,171.3,OK,21.0,OK
8251.0,172.5,OK,21.0,OK
8252.0,173.4,OK_inner,21.15,image_sweep_check
8253.0,173.1,OK_inner,21.1,image_sweep_check
8254.0,172.2,OK,21.15,OK_inner
8255.0,171.3,OK,21.15,OK_inner
8256.0,171.3,OK_inner,21.15,image_sweep_check
8257.0,172.2,OK,21.0,OK_inner
8259.0,172.8,OK,21.15,image_sweep_check
8260.0,171.9,OK,21.15,image_sweep_check
8261.0,171.0,OK,21.15,image_sweep_check
8262.0,171.6,OK,21.15,image_sweep_check
8263.0,172.2,OK,21.15,OK_inner
8264.0,173.4,OK_inner,21.15,OK_inner
8265.0,173.1,OK,21.15,image_sweep_check
8266.0,172.2,OK,21.15,OK_inner
8267.0,171.3,OK,21.15,OK_inner
8268.0,171.3,OK,21.15,OK_inner
8269.0,172.5,OK,21.15,OK_inner
8270.0,173.4,OK_inner,21.15,OK_inner
8271.0,173.1,OK,21.1,image_sweep_check
8272.0,171.9,OK,21.1,OK_inner
8273.0,171.0,OK,21.15,image_sweep_check
8274.0,171.0,OK,21.1,OK_inner
8275.0,172.2,OK,21.15,OK_inner
8276.0,173.1,OK_inner,21.1,OK_inner
8277.0,173.1,OK_inner,21.1,OK_inner
8278.0,171.9,OK,21.1,OK_inner
8279.0,171.0,OK,21.1,OK_inner
8280.0,171.0,OK,21.1,OK_inner
8281.0,172.2,OK,21.15,OK_inner
8282.0,173.1,OK_inner,21.15,OK_inner
8284.0,171.9,OK,21.15,image_sweep_check
8285.0,171.0,OK,21.15,image_sweep_check
8287.0,171.9,OK,21.15,image_sweep_check
8288.0,173.1,OK,21.15,image_sweep_check
8289.0,172.8,OK,21.15,image_sweep_check
8290.0,171.9,OK,21.15,OK_inner
8291.0,171.0,OK,21.15,OK_inner
8292.0,171.3,OK,21.15,image_sweep_check
8294.0,173.1,OK,21.15,image_sweep_check
8295.0,173.1,OK,21.15,image_sweep_check
8296.0,171.9,OK,21.15,image_sweep_check
8297.0,170.0,OK,21.15,image_sweep_check
8298.0,171.3,OK,21.15,OK_inner
8299.0,172.2,OK,21.15,OK_inner
8300.0,173.1,OK,21.15,OK_inner
8301.0,172.8,OK,21.1,OK_inner
8302.0,171.9,OK,21.15,image_sweep_check
8303.0,171.0,OK,21.1,image_sweep_check
8304.0,170.7,OK_inner,21.15,image_sweep_check
8305.0,172.2,OK,21.1,image_sweep_check
8306.0,172.8,OK,21.15,image_sweep_check
8307.0,172.5,OK,21.15,image_sweep_check
8308.0,171.6,OK,21.15,OK_inner
8309.0,170.7,OK,21.15,OK_inner
8310.0,171.0,OK,21.15,image_sweep_check
8311.0,172.2,OK,21.15,OK_inner
8312.0,173.1,OK,21.15,OK_inner
8313.0,172.8,OK,21.15,image_sweep_check
8314.0,171.6,OK,21.15,image_sweep_check
8315.0,170.7,OK,21.15,OK_inner
8316.0,170.7,OK,21.15,image_sweep_check
8317.0,171.2,OK,21.15,image_sweep_check
8318.0,172.8,OK,21.15,OK_inner
8320.0,171.6,OK,21.15,image_sweep_check
8321.0,170.7,OK,21.15,OK_inner
8322.0,171.0,OK,21.1,image_sweep_check
8323.0,171.9,OK,21.15,OK_inner
8324.0,173.1,OK,21.15,image_sweep_check
8325.0,172.8,OK,21.15,image_sweep_check
8326.0,171.9,OK,21.15,image_sweep_check
8327.0,170.7,OK,21.15,image_sweep_check
8328.0,171.0,OK,21.15,image_sweep_check
8329.0,171.9,OK,21.1,OK_inner
8330.0,172.8,OK,21.1,OK_inner
8332.0,171.6,OK,21.15,image_sweep_check
8333.0,170.7,OK,21.15,image_sweep_check
8335.0,171.9,OK,21.15,image_sweep_check
8336.0,172.8,OK,21.15,image_sweep_check
8339.0,170.7,OK,21.15,image_sweep_check
8340.0,171.0,OK,21.15,OK_inner
8341.0,171.4,OK,21.15,OK_inner
8342.0,172.8,OK,21.15,OK_inner
8343.0,172.5,OK,21.15,image_sweep_check
8344.0,171.6,OK,21.15,image_sweep_check
8345.0,170.7,image_sweep_check,21.15,image_sweep_check
8346.0,170.7,OK,21.15,OK_inner
8347.0,171.6,OK,21.15,image_sweep_check
8348.0,172.8,OK,21.15,OK_inner
8349.0,172.5,OK,21.15,image_sweep_check
8350.0,171.6,OK,21.15,image_sweep_check
8351.0,170.7,OK_inner,21.1,OK_inner
8352.0,170.7,OK,21.15,image_sweep_check
8353.0,172.8,image_sweep_check,21.15,image_sweep_check
8354.0,172.5,OK,21.15,image_sweep_check
8355.0,172.2,OK,21.1,OK_inner
8356.0,171.3,OK,21.15,image_sweep_check
8357.0,170.4,image_sweep_check,21.15,image_sweep_check
8358.0,170.7,OK,21.15,image_sweep_check
8359.0,171.9,OK,21.15,image_sweep_check
8361.0,172.5,OK,21.15,image_sweep_check
8362.0,171.6,OK,21.15,OK_inner
8363.0,170.7,OK,21.15,OK_inner
8365.0,172.2,OK,21.15,image_sweep_check
8366.0,172.5,OK,21.15,image_sweep_check
8367.0,172.2,OK,21.15,image_sweep_check
8368.0,171.6,OK,21.15,image_sweep_check
8369.0,170.4,OK,21.15,image_sweep_check
8370.0,170.7,OK,21.15,OK_inner
8371.0,171.8,image_sweep_check,21.15,image_sweep_check
8372.0,172.5,OK,21.1,OK_inner
8373.0,172.2,OK,21.15,image_sweep_check
8374.0,171.6,OK,21.15,OK_inner
8375.0,170.7,OK,21.15,OK_inner
8376.0,170.0,OK,21.15,image_sweep_check
8377.0,171.6,OK,21.15,image_sweep_check
8378.0,172.5,OK,21.15,image_sweep_check
8379.0,172.2,OK,21.15,OK_inner
8381.0,170.4,image_sweep_check,21.15,image_sweep_check
8382.0,170.7,OK,21.15,OK_inner
8383.0,171.6,OK,21.15,OK_inner
8384.0,172.5,OK,21.15,image_sweep_check
8385.0,172.2,OK,21.15,image_sweep_check
8386.0,171.3,OK,21.1,image_sweep_check
8387.0,170.4,image_sweep_check,21.1,image_sweep_check
8388.0,170.7,OK,21.15,OK_inner
8390.0,172.5,OK,21.15,image_sweep_check
8392.0,171.0,OK,21.15,image_sweep_check
8393.0,170.4,image_sweep_check,21.15,image_sweep_check
8395.0,171.6,OK,21.15,image_sweep_check
8396.0,172.5,OK,21.1,OK_inner
8397.0,172.2,OK,21.15,OK_inner
8398.0,171.3,OK,21.15,OK_inner
8399.0,170.4,image_sweep_check,21.15,image_sweep_check
8400.0,170.7,OK,21.15,image_sweep_check
8401.0,171.6,OK,21.15,image_sweep_check
8402.0,172.5,OK,21.15,OK_inner
8403.0,171.9,OK,21.1,OK_inner
8404.0,171.0,OK,21.15,OK_inner
8405.0,170.4,image_sweep_check,21.15,image_sweep_check
8406.0,170.7,OK,21.15,image_sweep_check
8407.0,171.6,OK,21.15,OK_inner
8408.0,172.2,OK,21.15,OK_inner
8409.0,172.2,OK,21.15,OK_inner
8411.0,170.1,OK,21.15,image_sweep_check
8412.0,170.4,image_sweep_check,21.1,image_sweep_check
8413.0,171.6,OK,21.1,OK_inner
8414.0,172.2,OK,21.15,image_sweep_check
8416.0,171.0,OK,21.1,image_sweep_check
8417.0,170.1,OK_inner,21.15,image_sweep_check
8418.0,170.1,OK,21.15,image_sweep_check
8419.0,171.6,OK,21.15,image_sweep_check
8420.0,172.2,OK,21.15,image_sweep_check
8421.0,172.2,OK,21.15,OK_inner
8422.0,171.0,OK,21.15,image_sweep_check
8423.0,170.1,OK,21.15,image_sweep_check
8424.0,170.4,image_sweep_check,21.15,image_sweep_check
8425.0,171.6,OK,21.15,image_sweep_check
8426.0,172.2,OK,21.15,OK_inner
8427.0,171.9,OK,21.15,image_sweep_check
8428.0,171.0,OK,21.15,image_sweep_check
8429.0,170.1,OK,21.15,OK_inner
8430.0,170.4,OK,21.15,image_sweep_check
8431.0,171.3,OK,21.15,image_sweep_check
8432.0,172.2,OK,21.15,image_sweep_check
8433.0,171.9,OK,21.15,OK_inner
8434.0,171.0,OK,21.1,image_sweep_check
8435.0,170.1,OK,21.15,image_sweep_check
8436.0,170.4,image_sweep_check,21.15,image_sweep_check
8438.0,171.9,OK,21.15,image_sweep_check
8440.0,171.0,OK,21.15,image_sweep_check
8441.0,189.8,OK_inner,21.15,image_sweep_check
8442.0,170.4,image_sweep_check,21.15,image_sweep_check
8444.0,172.2,OK,21.1,image_sweep_check
8445.0,171.9,OK,21.1,image_sweep_check
8446.0,171.0,OK,21.15,image_sweep_check
8447.0,170.1,OK,21.15,image_sweep_check
8448.0,170.4,image_sweep_check,21.15,image_sweep_check
8449.0,171.6,OK,21.15,image_sweep_check
8450.0,171.9,OK,21.15,image_sweep_check
8451.0,171.6,OK,21.15,OK_inner
8452.0,171.0,OK,21.15,OK_inner
8453.0,170.1,OK,21.15,image_sweep_check
8454.0,170.1,OK,21.15,OK_inner
8455.0,171.6,OK,21.15,image_sweep_check
8456.0,172.2,OK,21.15,OK_inner
8457.0,171.9,OK,21.1,image_sweep_check
8458.0,170.0,OK,21.15,image_sweep_check
8459.0,169.8,OK,21.15,image_sweep_check
8460.0,170.4,image_sweep_check,21.15,image_sweep_check
8461.0,171.6,OK,21.15,image_sweep_check
8462.0,172.2,OK,21.15,image_sweep_check
8463.0,171.8,OK,21.15,image_sweep_check
8464.0,170.7,OK,21.15,image_sweep_check
8465.0,170.1,image_sweep_check,21.15,image_sweep_check
8466.0,170.4,image_sweep_check,21.15,image_sweep_check
8467.0,171.6,OK,21.15,image_sweep_check
8468.0,172.2,OK,21.1,OK_inner
8469.0,171.0,OK,21.15,image_sweep_check
8470.0,170.0,OK,21.1,image_sweep_check
8471.0,189.8,OK_inner,21.15,image_sweep_check
8472.0,170.4,image_sweep_check,21.15,image_sweep_check
8473.0,171.3,OK,21.1,image_sweep_check
8474.0,172.2,OK,21.15,image_sweep_check
8475.0,171.6,OK,21.15,image_sweep_check
8476.0,171.0,OK,21.15,image_sweep_check
8477.0,169.8,OK,21.15,OK_inner
8478.0,170.4,image_sweep_check,21.1,image_sweep_check
8479.0,171.0,OK,21.15,OK_inner
8480.0,172.2,OK,21.15,image_sweep_check
8481.0,171.9,OK,21.15,image_sweep_check
8482.0,170.7,OK,21.15,OK_inner
8483.0,169.8,OK,21.15,OK_inner
8484.0,170.1,OK,21.15,image_sweep_check
8485.0,171.6,OK,21.15,OK_inner
8486.0,172.2,OK,21.15,OK_inner
8487.0,171.8,OK,21.15,OK_inner
8488.0,170.7,OK,21.15,OK_inner
8489.0,169.8,OK,21.15,image_sweep_check
8490.0,170.4,image_sweep_check,21.1,image_sweep_check
8491.0,171.6,OK,21.1,image_sweep_check
8492.0,172.2,OK,21.15,OK_inner
8493.0,171.9,OK,21.15,image_sweep_check
8494.0,170.0,OK,21.15,image_sweep_check
8495.0,169.8,OK,21.15,OK_inner
8496.0,170.1,OK,21.15,image_sweep_check
8497.0,171.0,OK,21.15,image_sweep_check
8499.0,171.6,OK,21.15,image_sweep_check
8500.0,170.7,OK_inner,21.15,image_sweep_check
8501.0,169.8,OK,21.15,image_sweep_check
8502.0,170.4,image_sweep_check,21.1,image_sweep_check
8503.0,171.0,OK,21.15,image_sweep_check
8504.0,171.9,OK,21.1,image_sweep_check
8505.0,171.9,OK,21.15,OK_inner
8506.0,170.7,OK,21.15,image_sweep_check
8508.0,170.1,OK,21.15,image_sweep_check
8509.0,171.3,OK,21.15,image_sweep_check
8510.0,171.9,OK,21.15,OK_inner
8511.0,171.6,OK,21.15,OK_inner
8512.0,170.7,OK,21.15,OK_inner
8513.0,169.8,OK,21.15,image_sweep_check
8514.0,170.1,OK_inner,21.15,image_sweep_check
8515.0,171.3,OK,21.15,OK_inner
8516.0,171.9,OK,21.15,image_sweep_check
8517.0,171.6,OK,21.15,image_sweep_check
8518.0,170.7,OK,21.15,OK_inner
8519.0,169.8,OK,21.15,OK_inner
8520.0,170.1,OK,21.1,image_sweep_check
8521.0,171.3,OK,21.1,OK_inner
8522.0,171.9,OK,21.1,image_sweep_check
8523.0,171.6,OK,21.1,OK_inner
8525.0,169.5,OK,21.15,image_sweep_check
8526.0,170.1,OK,21.1,image_sweep_check
8527.0,171.0,OK,21.1,OK_inner
8529.0,171.6,OK,21.15,image_sweep_check
8530.0,170.4,OK,21.15,image_sweep_check
8531.0,169.5,OK,21.1,image_sweep_check
8532.0,170.1,OK,21.1,OK_inner
8533.0,171.3,OK,21.15,image_sweep_check
8534.0,171.6,OK,21.15,OK_inner
8535.0,171.3,OK,21.15,OK_inner
8536.0,170.7,image_sweep_check,21.15,image_sweep_check
8537.0,169.5,OK,21.15,image_sweep_check
8538.0,170.1,OK,21.15,OK_inner
8539.0,171.3,OK,21.15,image_sweep_check
8540.0,171.6,OK,21.15,OK_inner
8542.0,170.4,image_sweep_check,21.15,image_sweep_check
8543.0,169.5,OK,21.1,OK_inner
8544.0,169.8,OK,21.15,image_sweep_check
8545.0,170.3,OK_inner,21.15,image_sweep_check
8546.0,171.6,OK,21.1,image_sweep_check
8547.0,171.3,OK,21.15,image_sweep_check
8548.0,170.7,image_sweep_check,21.15,OK_inner
