time,Viscosity,Viscosity_verbose,Temperature,Temperature_verbose
2751.0,509.0,OK,30.4,OK
2752.0,5091.0,OK,30.4,OK_inner
2753.0,508.4,OK,30.4,OK_inner
2754.0,508.4,OK,30.4,OK_inner
2755.0,507.6,OK,30.4,OK_inner
2756.0,507.6,OK,30.4,OK
2757.0,506.9,OK,30.4,OK_inner
2758.0,506.9,OK,30.4,OK
2759.0,506.0,OK_inner,30.4,OK
2760.0,506.1,OK,30.4,OK
2761.0,505.4,OK,30.4,OK_inner
2762.0,504.6,OK,30.5,OK_inner
2763.0,503.9,OK,30.5,OK_inner
2764.0,503.0,OK_inner,30.5,OK_inner
2765.0,502.4,OK,30.6,OK_inner
2766.0,501.6,OK,30.6,OK_inner
2767.0,500.0,OK,30.6,OK_inner
2768.0,498.6,OK,30.7,OK_inner
2769.0,496.4,OK,30.7,OK_inner
2770.0,494.9,OK,30.8,OK_inner
2771.0,493.4,OK,30.8,OK_inner
2772.0,492.6,OK,30.9,OK_inner
2773.0,491.1,OK_inner,30.9,OK_inner
2774.0,490.4,OK,30.9,OK_inner
2775.0,489.6,OK,31.0,OK
2776.0,488.9,OK,31.0,OK
2777.0,488.1,OK,31.0,OK
2778.0,488.9,OK,31.0,OK
2779.0,488.9,OK,31.0,OK
2780.0,488.9,OK,31.0,OK
2781.0,488.9,OK,31.0,OK
2782.0,488.9,OK,31.0,OK
2783.0,488.9,OK,30.9,OK_inner
2784.0,488.1,OK,30.9,OK_inner
2785.0,488.1,OK,31.0,OK
2786.0,4881.0,OK,30.9,OK_inner
2787.0,488.1,OK,30.9,OK_inner
2788.0,488.0,OK_inner,30.9,OK_inner
2789.0,488.1,OK,30.9,OK_inner
2790.0,488.1,OK,30.9,OK_inner
2791.0,488.1,OK,30.9,OK_inner
2792.0,4881.0,OK,30.9,OK_inner
2793.0,488.9,OK,30.9,OK_inner
2794.0,488.9,OK,30.9,OK_inner
2795.0,488.9,OK,30.9,OK_inner
2796.0,489.6,OK,30.8,OK_inner
2797.0,488.9,OK,30.8,OK_inner
2798.0,488.9,OK,30.8,OK_inner
2799.0,488.9,OK,30.8,OK_inner
2800.0,488.1,OK,30.8,OK_inner
2801.0,488.1,OK,30.8,OK_inner
2802.0,488.1,OK,30.8,OK_inner
2803.0,488.1,OK,30.8,OK_inner
2804.0,487.4,OK,30.8,OK_inner
2805.0,487.4,OK,30.8,OK_inner
2806.0,486.6,OK,30.9,OK_inner
2807.0,486.6,OK_inner,30.9,OK_inner
2808.0,486.6,OK,30.9,OK_inner
2809.0,486.6,OK_inner,30.9,OK_inner
2810.0,486.0,OK_inner,30.9,OK_inner
2811.0,486.0,OK_inner,30.9,OK_inner
2812.0,485.9,OK,30.9,OK_inner
2813.0,484.4,OK,31.0,OK
2814.0,483.6,OK,31.0,OK
2815.0,482.9,OK,31.0,OK
2816.0,482.1,OK,31.0,OK
2817.0,481.4,OK,31.0,OK
2818.0,479.9,OK,31.1,OK_inner
2819.0,479.1,OK,31.1,OK_inner
2820.0,478.4,OK,31.1,OK_inner
2821.0,478.4,OK,31.1,OK_inner
2822.0,477.6,OK,31.1,OK_inner
2823.0,477.6,OK,31.1,OK_inner
2824.0,478.4,OK,31.1,OK_inner
2825.0,477.6,OK,31.1,OK_inner
2826.0,478.4,OK,31.1,OK_inner
2827.0,477.6,OK,31.1,OK_inner
2828.0,477.6,OK,31.1,OK_inner
2829.0,476.9,OK,31.1,OK_inner
2830.0,476.9,OK,31.1,OK_inner
2831.0,476.9,OK,31.1,OK_inner
2832.0,476.9,OK,31.1,OK_inner
2833.0,476.9,OK,31.1,OK_inner
2834.0,476.9,OK,31.1,OK_inner
2835.0,476.9,OK,31.1,OK_inner
2836.0,476.0,OK_inner,31.1,OK_inner
2837.0,476.1,OK_inner,31.1,OK_inner
2838.0,476.9,OK,31.1,OK_inner
2839.0,476.9,OK,31.1,OK_inner
2840.0,476.9,OK,31.1,OK_inner
2841.0,476.9,OK,31.1,OK_inner
2842.0,476.9,OK,31.1,OK_inner
2843.0,476.9,OK,31.1,OK_inner
2844.0,476.0,OK_inner,31.1,OK_inner
2845.0,476.0,OK_inner,31.1,OK_inner
2846.0,4761.0,OK_inner,31.1,OK_inner
2847.0,476.0,OK_inner,31.1,OK_inner
2848.0,475.4,OK,31.1,OK_inner
2849.0,475.4,OK,31.1,OK_inner
2850.0,475.4,OK,31.1,OK_inner
2851.0,475.4,OK,31.1,OK_inner
2852.0,475.4,OK,31.1,OK_inner
2853.0,475.4,OK,31.1,OK_inner
2854.0,475.4,OK,31.1,OK_inner
2855.0,475.4,OK,31.1,OK_inner
2856.0,475.4,OK,31.1,OK_inner
2857.0,475.4,OK,31.1,OK_inner
2858.0,473.9,OK,31.1,OK_inner
2859.0,473.9,OK,31.2,OK_inner
2860.0,473.1,OK,31.2,OK_inner
2861.0,472.4,OK,31.2,OK
2862.0,471.6,OK,31.2,OK
2863.0,470.9,OK,31.2,OK_inner
2864.0,470.9,OK,31.2,OK_inner
2865.0,470.1,OK,31.2,OK_inner
2866.0,470.1,OK_inner,31.2,OK
2867.0,469.4,OK,31.2,OK
2868.0,470.1,OK,31.2,OK
2869.0,470.1,OK,31.2,OK_inner
2870.0,470.1,OK,31.2,OK_inner
2871.0,470.1,OK,31.2,OK_inner
2872.0,470.1,OK,31.2,OK
2873.0,469.4,OK,31.2,OK
2874.0,469.4,OK,31.2,OK
2875.0,469.4,OK,31.2,OK_inner
2876.0,469.4,OK,31.2,OK
2877.0,469.4,OK,31.2,OK
2878.0,469.4,OK,31.2,OK_inner
2879.0,468.7,OK,31.2,OK_inner
2880.0,468.7,OK,31.2,OK_inner
2881.0,468.7,OK,31.2,OK
2882.0,468.7,OK,31.2,OK_inner
2883.0,469.4,OK,31.2,OK_inner
2884.0,469.4,OK,31.2,OK_inner
2885.0,469.4,OK,31.2,OK
2886.0,469.4,OK,31.2,OK_inner
2887.0,469.4,OK,31.2,OK_inner
2888.0,468.7,OK,31.2,OK_inner
2889.0,468.7,OK,31.2,OK_inner
2890.0,467.9,OK,31.2,OK
2891.0,467.9,OK,31.2,OK_inner
2892.0,467.9,OK,31.2,OK
2893.0,467.2,OK,31.3,OK_inner
2894.0,467.2,OK,31.3,image_sweep_check
2895.0,466.4,OK,31.3,OK_inner
2896.0,466.4,OK,31.3,OK_inner
2897.0,465.7,OK,31.3,OK_inner
2898.0,466.4,OK,31.3,OK_inner
2899.0,466.4,OK,31.3,OK_inner
2900.0,466.4,OK,31.3,OK
2901.0,466.4,OK,31.3,OK
2902.0,466.4,OK,31.3,OK_inner
2903.0,465.7,OK,31.3,OK_inner
2904.0,465.7,OK,31.3,OK_inner
2905.0,465.7,OK,31.3,OK_inner
2906.0,465.7,OK,31.3,OK_inner
2907.0,465.7,OK,31.3,OK_inner
2908.0,464.9,OK,31.3,OK
2909.0,464.9,OK,31.3,OK_inner
2910.0,464.9,OK,31.3,OK_inner
2911.0,464.9,OK,31.3,OK
2912.0,464.9,OK,31.3,OK_inner
2913.0,464.9,OK,31.3,OK_inner
2914.0,464.9,OK,31.3,OK_inner
2915.0,464.9,OK,31.3,OK_inner
2916.0,465.7,OK,31.3,OK
2917.0,464.9,OK,31.3,OK
2918.0,464.9,OK,31.3,OK_inner
2919.0,464.2,OK,31.3,OK
2920.0,464.2,OK,31.3,OK_inner
2921.0,464.2,OK,31.3,OK_inner
2922.0,464.2,OK,31.3,OK_inner
2923.0,464.2,OK,31.3,OK_inner
2924.0,464.2,OK,31.3,OK
2925.0,463.4,OK,31.3,OK_inner
2926.0,463.4,OK,31.3,OK_inner
2927.0,463.4,OK,31.3,OK_inner
2928.0,464.2,OK,31.3,OK_inner
2929.0,464.2,OK,31.3,OK_inner
2930.0,464.2,OK,31.3,OK_inner
2931.0,464.2,OK,31.3,OK_inner
2932.0,464.2,OK,31.3,OK
2933.0,463.4,OK,31.3,OK_inner
2934.0,463.4,OK,31.3,OK_inner
2935.0,463.4,OK,31.3,OK
2936.0,463.4,OK,31.3,OK_inner
2937.0,463.4,OK,31.3,OK_inner
2938.0,463.4,OK,31.3,OK_inner
2939.0,462.7,OK,31.3,OK_inner
2940.0,462.7,OK,31.3,OK
2941.0,462.7,OK,31.3,OK
2942.0,462.7,OK,31.3,OK_inner
2943.0,462.7,OK,31.3,OK_inner
2944.0,462.7,OK,31.3,OK
2945.0,462.7,OK,31.3,OK
2946.0,462.7,OK,31.3,OK_inner
2947.0,462.7,OK,31.4,OK
2948.0,461.9,OK,31.4,OK
2949.0,461.2,OK,31.4,OK
2950.0,460.4,OK,31.4,OK
2951.0,460.4,OK,31.4,OK
2952.0,460.4,OK,31.4,OK
2953.0,459.7,OK,31.4,OK
2954.0,459.7,OK,31.4,OK
2955.0,459.7,OK,31.4,OK
2956.0,459.7,OK,31.4,OK
2957.0,459.7,OK,31.4,OK
2958.0,459.7,OK,31.4,OK
2959.0,459.7,OK,31.4,OK
2960.0,459.7,OK,31.4,OK
2961.0,460.4,OK,31.4,OK
2962.0,459.7,OK,31.4,OK
2963.0,459.7,OK,31.4,OK
2964.0,459.7,OK,31.4,OK
2965.0,459.7,OK,31.4,OK
2966.0,459.7,OK,31.4,OK
2967.0,459.7,OK,31.4,OK
2968.0,458.9,OK,31.4,OK
2969.0,458.9,OK,31.4,OK
2970.0,458.9,OK,31.4,OK
2971.0,458.9,OK,31.4,OK
2972.0,458.9,OK,31.4,OK
2973.0,459.7,OK,31.4,OK
2974.0,459.7,OK,31.4,OK
2975.0,459.7,OK,31.4,OK
2976.0,459.7,OK,31.4,OK
2977.0,459.7,OK,31.4,OK
2978.0,458.9,OK,31.4,OK
2979.0,458.9,OK,31.4,OK
2980.0,458.9,OK,31.4,OK
2981.0,458.9,OK,31.4,OK
2982.0,458.2,OK,31.4,OK
2983.0,458.2,OK,31.4,OK
2984.0,458.2,OK,31.4,OK
2985.0,457.4,OK,31.4,OK
2986.0,457.4,OK,31.4,OK
2987.0,457.4,OK,31.4,OK
2988.0,457.4,OK,31.4,OK
2989.0,457.4,OK,31.4,OK
2990.0,457.4,OK,31.4,OK
2991.0,458.2,OK,31.4,OK
2992.0,457.4,OK,31.4,OK
2993.0,457.4,OK,31.4,OK
2994.0,457.4,OK,31.4,OK
2995.0,457.4,OK,31.4,OK
2996.0,456.7,OK,31.4,OK
2997.0,456.7,OK,31.4,OK
2998.0,4567.0,OK,31.4,OK
2999.0,4567.0,OK,31.4,OK
3000.0,456.7,OK,31.4,OK
3001.0,456.7,OK,31.4,OK
3002.0,456.7,OK_inner,31.4,OK
3003.0,456.7,OK,31.4,OK
3004.0,457.4,OK,31.4,OK
3005.0,457.4,OK,31.4,OK
3006.0,457.4,OK,31.4,OK
3007.0,457.4,OK,31.4,OK
3008.0,456.7,OK,31.4,OK
3009.0,456.7,OK,31.4,OK
3010.0,456.7,OK,31.4,OK
3011.0,456.7,image_sweep_check,31.4,OK
3012.0,456.7,OK_inner,31.4,OK
3013.0,455.9,OK,31.4,OK
3014.0,455.9,OK,31.4,OK
3015.0,455.9,OK,31.4,OK
3016.0,455.9,OK,31.4,OK
3017.0,455.9,OK,31.4,OK
3018.0,456.7,OK_inner,31.4,OK
3019.0,456.7,OK_inner,31.4,OK
3020.0,456.7,OK,31.4,OK
3021.0,456.7,OK,31.4,OK
3022.0,456.7,OK,31.4,OK
3023.0,455.9,OK,31.4,OK
3024.0,455.9,OK,31.4,OK
3025.0,455.9,OK,31.4,OK
3026.0,455.9,OK,31.4,OK
3027.0,455.9,OK,31.4,OK
3028.0,455.9,OK,31.4,OK
3029.0,455.2,OK,31.4,OK
3030.0,455.2,OK,31.4,OK
3031.0,455.2,OK,31.4,OK
3032.0,455.2,OK,31.4,OK
3033.0,455.9,OK,31.4,OK
3034.0,455.9,OK,31.4,OK
3035.0,455.9,OK,31.4,OK
3036.0,455.9,OK,31.4,OK
3037.0,455.9,OK,31.4,OK
3038.0,455.2,OK,31.4,OK
3039.0,455.2,OK,31.4,OK
3040.0,455.2,OK,31.4,OK
3041.0,455.2,OK,31.4,OK
3042.0,455.2,OK,31.4,OK
3043.0,455.2,OK,31.4,OK
3044.0,455.2,OK,31.4,OK
3045.0,455.2,OK,31.4,OK
3046.0,454.4,OK,31.4,OK
3047.0,455.2,OK,31.4,OK
3048.0,455.2,OK,31.4,OK
3049.0,455.2,OK,31.4,OK
3050.0,455.2,OK,31.4,OK
3051.0,455.9,OK,31.4,OK
3052.0,455.2,OK,31.4,OK
3053.0,455.2,OK,31.4,OK
3054.0,455.2,OK,31.4,OK
3055.0,455.2,OK,31.4,OK
3056.0,455.2,OK,31.4,OK
3057.0,455.2,OK,31.4,OK
3058.0,454.4,OK,31.4,OK
3059.0,454.4,OK,31.4,OK
3060.0,454.4,OK,31.4,OK
3061.0,454.4,OK,31.4,OK
3062.0,454.4,OK,31.4,OK
3063.0,455.2,OK,31.4,OK
3064.0,455.2,OK,31.4,OK
3065.0,455.2,OK,31.4,OK
3066.0,455.2,OK,31.4,OK
3067.0,455.2,OK,31.4,OK
3068.0,454.4,OK,31.4,OK
3069.0,454.4,OK,31.4,OK
3070.0,454.4,OK,31.4,OK
3071.0,454.4,OK,31.4,OK
3072.0,454.4,OK,31.4,OK
3073.0,454.4,OK,31.4,OK
3074.0,454.4,OK,31.4,OK
3075.0,453.7,OK,31.4,OK
3076.0,453.7,OK,31.4,OK
3077.0,453.7,OK,31.4,OK
3078.0,454.4,OK,31.4,OK
3079.0,454.4,OK,31.4,OK
3080.0,454.4,OK,31.4,OK
3081.0,455.2,OK,31.4,OK
3082.0,454.4,OK,31.4,OK
3083.0,454.4,OK,31.4,OK
3084.0,454.4,OK,31.4,OK
3085.0,454.4,OK,31.4,OK
3086.0,454.4,OK,31.4,OK
3087.0,453.7,OK,31.4,OK
3088.0,453.7,OK,31.4,OK
3089.0,453.7,OK,31.4,OK
3090.0,453.7,OK,31.4,OK
3091.0,453.7,OK,31.4,OK
3092.0,453.7,OK,31.4,OK
3093.0,454.4,OK,31.4,OK
3094.0,454.4,OK,31.4,OK
3095.0,454.4,OK,31.4,OK
3096.0,454.4,OK,31.4,OK
3097.0,454.4,OK,31.4,OK
3098.0,453.7,OK,31.4,OK
3099.0,453.7,OK,31.4,OK
3100.0,453.7,OK,31.4,OK
3101.0,453.7,OK,31.4,OK
3102.0,453.7,OK,31.4,OK
3103.0,453.7,OK,31.4,OK
3104.0,453.7,OK,31.4,OK
3105.0,453.7,OK,31.4,OK
3106.0,452.9,OK,31.4,OK
3107.0,453.7,OK,31.4,OK
3108.0,453.7,OK,31.4,OK
3109.0,454.4,OK,31.4,OK
3110.0,454.4,OK,31.4,OK
3111.0,454.4,OK,31.4,OK
3112.0,454.4,OK,31.4,OK
3113.0,453.7,OK,31.4,OK
3114.0,453.7,OK,31.4,OK
3115.0,453.7,OK,31.4,OK
3116.0,453.7,OK,31.4,OK
3117.0,453.7,OK,31.4,OK
3118.0,453.7,OK,31.4,OK
3119.0,453.7,OK,31.4,OK
3120.0,452.9,OK,31.4,OK
3121.0,452.9,OK,31.4,OK
3122.0,452.9,OK,31.4,OK
3123.0,453.7,OK,31.4,OK
3124.0,453.7,OK,31.4,OK
3125.0,453.7,OK,31.4,OK
3126.0,454.4,OK,31.4,OK
3127.0,453.7,OK,31.4,OK
3128.0,453.7,OK,31.4,OK
3129.0,453.7,OK,31.4,OK
3130.0,453.7,OK,31.4,OK
3131.0,453.7,OK,31.4,OK
3132.0,452.9,OK,31.4,OK
3133.0,452.9,OK,31.4,OK
3134.0,452.9,OK,31.4,OK
3135.0,452.9,OK,31.4,OK
3136.0,452.9,OK,31.4,OK
3137.0,452.9,OK,31.4,OK
3138.0,453.7,OK,31.4,OK
3139.0,453.7,OK,31.4,OK
3140.0,453.7,OK,31.4,OK
3141.0,453.7,OK,31.4,OK
3142.0,453.7,OK,31.4,OK
3143.0,452.9,OK,31.4,OK
3144.0,452.9,OK,31.4,OK
3145.0,452.9,OK,31.4,OK
3146.0,452.9,OK,31.4,OK
3147.0,452.9,OK,31.4,OK
3148.0,452.9,OK,31.4,OK
3149.0,452.9,OK,31.4,OK
3150.0,452.9,OK,31.4,OK
3151.0,452.2,OK,31.4,OK
3152.0,452.2,OK,31.4,OK
3153.0,452.2,OK,31.5,OK
3154.0,452.2,OK,31.5,OK
3155.0,451.4,OK,31.5,OK
3156.0,451.4,OK,31.6,OK
3157.0,449.9,OK,31.6,OK
3158.0,448.4,OK,31.7,image_sweep_check
3159.0,446.9,OK,31.7,image_sweep_check
3160.0,445.4,OK,31.8,OK_inner
3161.0,443.9,OK,31.8,OK
3162.0,442.4,OK,31.8,OK
3163.0,440.9,OK,31.9,OK
3164.0,439.4,OK,31.9,OK
3165.0,438.9,OK,32.0,OK
3166.0,437.2,OK,32.0,OK
3167.0,436.4,OK,32.1,OK
3168.0,436.4,OK,32.1,image_sweep_check
3169.0,436.4,OK,32.1,OK
3170.0,436.4,OK,32.1,OK
3171.0,436.4,OK,32.1,OK
3172.0,435.7,OK,32.1,OK
3173.0,435.7,OK,32.1,OK_inner
3174.0,436.7,OK,32.2,OK_inner
3175.0,434.9,OK,32.1,OK
3176.0,435.7,OK,32.1,OK
3177.0,434.9,OK,32.1,OK
3178.0,434.9,OK,32.1,OK
3179.0,434.9,OK,32.1,OK
3180.0,434.9,OK,32.1,OK
3181.0,434.9,OK,32.1,OK
3182.0,435.7,OK,32.1,OK_inner
3183.0,436.4,OK,32.0,OK
3184.0,436.4,OK,32.0,OK
3185.0,436.4,OK,32.0,OK
3186.0,436.4,OK,32.0,OK
3187.0,436.4,OK,32.0,OK
3188.0,436.4,OK,32.0,OK
3189.0,436.4,OK,32.0,OK
3190.0,436.4,OK,32.0,OK
3191.0,436.4,OK,32.0,OK
3192.0,435.7,OK,32.0,OK
3193.0,435.7,OK,32.0,OK
3194.0,435.7,OK,32.0,OK
3195.0,436.9,image_sweep_check,32.0,OK
3196.0,434.9,OK,32.0,OK
3197.0,434.9,OK,32.0,OK
3198.0,434.9,OK,32.0,OK
3199.0,434.9,OK,32.0,OK
3200.0,434.2,OK,32.1,image_sweep_check
3201.0,438.4,OK,32.1,OK_inner
3202.0,431.9,OK,32.2,OK
3203.0,430.4,OK,32.2,OK_inner
3204.0,428.9,OK,32.3,OK
3205.0,428.2,OK,32.3,OK_inner
3206.0,426.0,OK_inner,32.4,OK
3207.0,425.2,OK,32.4,OK
3208.0,428.7,OK_inner,32.4,OK
3209.0,422.9,OK,32.5,OK
3210.0,422.2,OK,32.5,OK
3211.0,420.7,image_sweep_check,32.6,OK
3212.0,420.7,OK,32.6,OK
3213.0,420.7,OK,32.6,OK
3214.0,420.7,OK,32.6,OK
3215.0,421.4,OK,32.6,OK
3216.0,421.4,OK,32.6,OK
3217.0,420.7,OK,32.6,OK
3218.0,420.7,OK,32.6,OK
3219.0,420.7,OK,32.6,OK
3220.0,420.7,OK,32.6,OK
3221.0,420.7,OK,32.6,OK
3222.0,419.9,OK,32.6,OK
3223.0,419.9,OK,32.6,OK
3224.0,419.9,OK,32.6,OK
3225.0,419.9,OK,32.5,OK_inner
3226.0,419.9,OK,32.5,OK_inner
3227.0,420.7,OK,32.5,OK
3228.0,420.7,OK,32.5,OK
3229.0,421.4,OK,32.5,OK_inner
3230.0,421.4,OK,32.5,OK_inner
3231.0,421.4,OK,32.5,OK_inner
3232.0,420.7,OK_inner,32.5,OK_inner
3233.0,420.7,OK,32.5,OK
3234.0,420.7,OK,32.6,OK
3235.0,420.7,OK,32.4,OK
3236.0,420.7,OK,32.5,OK
3237.0,419.9,OK,32.5,OK
3238.0,419.9,OK,32.5,OK_inner
3239.0,419.9,OK,32.5,OK_inner
3240.0,419.2,OK,32.5,OK
3241.0,419.2,OK,32.5,OK
3242.0,418.4,OK,32.5,OK
3243.0,418.4,OK,32.5,OK_inner
3244.0,448.7,OK_inner,32.6,OK
3245.0,417.7,OK,32.6,OK
3246.0,416.9,OK,32.6,OK
3247.0,416.4,OK,32.7,OK_inner
3248.0,413.9,OK,32.7,OK_inner
3249.0,413.2,OK,32.8,OK
3250.0,4127.0,OK_inner,32.8,OK
3251.0,410.9,OK,32.8,OK
3252.0,410.2,OK,32.8,OK
3253.0,409.4,OK,32.9,OK_inner
3254.0,408.7,OK,32.9,OK
3255.0,407.9,OK,32.9,OK
3256.0,407.9,OK,33.0,OK_inner
3257.0,407.9,OK,32.9,OK_inner
3258.0,407.9,OK,32.9,OK
3259.0,407.9,OK,32.9,OK
3260.0,407.9,OK,32.9,OK_inner
3261.0,407.9,OK,32.9,OK_inner
3262.0,407.9,OK,32.9,OK_inner
3263.0,407.2,OK,32.9,OK
3264.0,407.2,OK,32.9,OK
3265.0,407.2,OK,32.9,OK_inner
3266.0,407.2,OK,32.9,OK
3267.0,407.2,OK,32.9,OK_inner
3268.0,407.2,OK,32.9,OK
3269.0,408.4,OK,32.9,OK_inner
3270.0,406.4,OK,32.9,OK
3271.0,406.4,OK,32.9,OK
3272.0,407.2,OK,32.9,OK_inner
3273.0,407.2,OK,32.9,OK
3274.0,407.2,OK,32.9,OK
3275.0,407.9,OK,32.9,OK
3276.0,407.2,OK,32.9,OK
3277.0,407.2,OK,32.8,OK
3278.0,407.2,OK,32.9,OK
3279.0,406.4,OK,32.9,OK
3280.0,406.4,OK,32.8,OK_inner
3281.0,406.4,OK,32.8,OK_inner
3282.0,406.4,OK,32.8,OK_inner
3283.0,405.7,OK,32.9,OK
3284.0,405.7,OK,32.9,OK_inner
3285.0,404.9,OK,32.9,OK_inner
3286.0,404.9,OK,32.9,OK
3287.0,404.9,OK,32.9,OK
3288.0,404.9,OK,32.9,OK
3289.0,404.9,OK,32.9,OK
3290.0,404.9,OK,32.9,OK
3291.0,404.2,OK,33.0,OK_inner
3292.0,403.4,OK,33.0,OK_inner
3293.0,401.9,OK,33.0,OK_inner
3294.0,401.9,OK,35.0,OK_inner
3295.0,401.2,OK,33.0,OK_inner
3296.0,400.4,OK,35.1,image_sweep_check
3297.0,399.7,OK,33.1,image_sweep_check
3298.0,399.7,OK,33.1,OK_inner
3299.0,398.9,OK,33.1,OK_inner
3300.0,398.9,OK,33.1,OK_inner
3301.0,398.9,OK,33.1,image_sweep_check
3302.0,398.9,OK,33.1,OK_inner
3303.0,399.7,OK,33.1,OK_inner
3304.0,398.9,OK,33.1,OK_inner
3305.0,399.7,OK,33.1,OK_inner
3306.0,398.9,OK,33.1,OK_inner
3307.0,398.9,OK,33.1,OK_inner
3308.0,398.2,OK,33.1,OK_inner
3309.0,398.2,OK,33.1,OK_inner
3310.0,398.9,OK,33.1,OK_inner
3311.0,398.2,OK,33.1,OK_inner
3312.0,398.2,OK,33.1,OK_inner
3313.0,398.2,OK,33.1,image_sweep_check
3314.0,398.2,OK,33.1,image_sweep_check
3315.0,398.2,OK,33.1,OK_inner
3316.0,397.4,OK,33.1,OK_inner
3317.0,398.2,OK,33.1,OK_inner
3318.0,398.2,OK,33.1,OK_inner
3319.0,398.2,OK,33.1,OK_inner
3320.0,398.9,OK,33.1,OK_inner
3321.0,398.2,OK,33.1,OK_inner
3322.0,398.2,OK,33.1,OK_inner
3323.0,397.4,OK,33.1,OK_inner
3325.0,397.4,OK,33.1,image_sweep_check
3326.0,397.4,OK,33.1,OK_inner
3327.0,397.4,OK,33.1,OK_inner
3328.0,396.7,OK,33.1,OK_inner
3329.0,3967.0,OK,33.1,OK_inner
3330.0,395.9,OK,33.1,OK_inner
3331.0,395.9,OK,33.1,OK_inner
3332.0,395.9,OK,33.1,OK_inner
3333.0,395.9,OK,33.1,OK_inner
3334.0,395.9,OK,33.1,OK_inner
3335.0,395.9,OK,33.2,OK_inner
3336.0,395.2,OK,33.2,OK_inner
3337.0,394.4,OK,33.2,OK_inner
3338.0,393.7,OK_inner,33.2,OK_inner
3339.0,393.7,OK,33.2,OK_inner
3340.0,393.7,OK,33.2,OK_inner
3341.0,392.9,OK,33.2,OK_inner
3342.0,392.9,OK,33.2,OK_inner
3343.0,392.9,OK,33.2,OK_inner
3344.0,392.9,OK,33.2,OK_inner
3345.0,392.2,OK,33.2,OK_inner
3346.0,392.2,OK,33.2,OK_inner
3347.0,392.9,OK,33.2,OK_inner
3348.0,392.9,OK,33.2,OK_inner
3349.0,392.9,OK,33.2,OK_inner
3350.0,392.9,OK,33.2,OK_inner
3351.0,392.9,OK,33.2,OK_inner
3352.0,392.2,OK,33.2,OK_inner
3353.0,392.2,OK,33.2,OK_inner
3354.0,392.2,OK,33.2,OK_inner
3355.0,392.2,OK,33.2,OK_inner
3356.0,392.2,OK,33.2,OK_inner
3357.0,392.2,OK,33.2,OK_inner
3358.0,392.2,OK,33.2,OK_inner
3359.0,391.4,OK,33.2,OK_inner
3360.0,391.4,OK,33.2,OK_inner
3361.0,391.4,OK,33.2,OK_inner
3362.0,392.2,OK,33.2,OK_inner
3363.0,392.2,OK,33.2,OK_inner
3364.0,392.2,OK,33.2,OK_inner
3365.0,392.2,OK,33.2,OK_inner
3366.0,392.2,OK,33.2,OK_inner
3367.0,391.4,OK,33.2,OK_inner
3368.0,391.4,OK,33.2,OK_inner
3369.0,391.4,OK,33.2,OK_inner
3370.0,391.4,OK,33.2,OK_inner
3371.0,390.0,OK,33.2,OK_inner
3372.0,390.0,OK,33.2,OK_inner
3373.0,390.7,OK,33.2,OK_inner
3374.0,389.9,OK,33.2,OK_inner
3375.0,389.2,OK,33.3,OK_inner
3376.0,389.2,OK,33.3,OK_inner
3377.0,389.2,OK,33.3,OK_inner
3378.0,389.2,OK,33.3,OK_inner
3379.0,389.2,OK,33.3,OK_inner
3380.0,389.9,OK,33.3,OK_inner
3381.0,389.2,OK,33.3,OK_inner
3382.0,389.2,OK,33.3,OK_inner
3383.0,388.4,OK,33.3,OK_inner
3384.0,388.4,OK,33.3,OK_inner
3385.0,388.4,OK,33.3,OK_inner
3386.0,388.4,OK,33.3,OK_inner
3387.0,388.4,OK,33.3,OK_inner
3388.0,388.4,OK,33.3,OK_inner
3389.0,387.7,OK,33.3,OK_inner
3390.0,387.7,OK,33.3,OK_inner
3391.0,387.7,OK,33.3,OK_inner
3392.0,387.7,OK,33.3,OK_inner
3393.0,388.4,OK,33.3,OK_inner
3394.0,388.4,OK,33.3,OK_inner
3395.0,388.4,OK,33.3,OK_inner
3396.0,388.4,OK,33.3,OK_inner
3397.0,387.7,OK,33.3,OK_inner
3398.0,387.7,OK,33.3,OK_inner
3399.0,387.7,OK,33.3,OK_inner
3400.0,387.7,OK,33.3,OK_inner
3401.0,387.7,OK,33.3,OK_inner
3402.0,387.7,OK,33.3,OK_inner
3403.0,387.7,OK,33.3,OK_inner
3404.0,387.7,OK,33.3,OK_inner
3405.0,386.9,OK,33.3,OK_inner
3406.0,386.9,OK,33.3,OK_inner
3407.0,387.7,OK,33.3,OK_inner
3408.0,387.7,OK,33.3,OK_inner
3409.0,387.7,OK,33.3,OK_inner
3410.0,387.7,OK,33.3,OK_inner
3411.0,387.7,OK,33.3,OK_inner
3412.0,386.9,OK,33.3,OK_inner
3413.0,386.9,OK,33.3,OK_inner
3414.0,386.9,OK,33.3,OK_inner
3415.0,386.9,OK,33.3,OK_inner
3416.0,386.9,OK,33.3,OK_inner
3417.0,386.9,OK,33.3,OK_inner
3418.0,386.9,OK,33.3,OK_inner
3419.0,386.2,OK,33.3,OK_inner
3420.0,386.2,OK,33.3,OK_inner
3421.0,386.4,OK,33.3,OK_inner
3422.0,386.2,OK,33.3,OK_inner
3423.0,386.2,OK,33.3,OK_inner
3424.0,386.2,OK,33.3,OK_inner
3425.0,386.2,OK,33.3,OK_inner
3426.0,386.2,OK,33.4,OK_inner
3427.0,385.4,OK,33.4,OK_inner
3428.0,385.4,OK,33.4,OK_inner
