time,Viscosity,Viscosity_verbose,Temperature,Temperature_verbose
3600.0,23.5,OK,28.0,OK
3601.0,23.6,OK,28.0,OK
3602.0,23.6,OK,28.0,OK
3603.0,23.5,OK,28.0,OK
3604.0,23.5,OK,28.0,OK
3605.0,23.4,OK,28.0,OK
3606.0,23.5,OK,28.0,OK
3607.0,23.5,OK,28.0,OK
3608.0,23.5,OK,28.0,OK
3609.0,23.5,OK,28.0,OK
3610.0,23.5,OK,28.0,OK
3611.0,23.5,OK,28.0,OK
3612.0,23.5,OK,28.0,OK
3613.0,23.5,OK,28.0,OK
3614.0,23.5,OK,28.0,OK
3615.0,23.5,OK,28.0,OK
3616.0,23.4,OK,28.0,OK
3617.0,23.4,OK,28.0,OK
3618.0,23.5,OK,28.0,OK
3619.0,23.5,OK,28.0,OK
3620.0,23.5,OK,28.0,OK
3621.0,23.5,OK,28.0,OK
3622.0,23.4,OK,28.0,OK
3623.0,23.4,OK,28.0,OK
3624.0,23.5,OK,28.0,OK
3625.0,23.5,OK,28.0,OK
3626.0,23.5,OK,28.0,OK
3627.0,23.5,OK,28.0,OK
3628.0,23.4,OK,28.0,OK
3629.0,23.4,OK,28.0,OK
3630.0,23.4,OK,28.0,OK
3631.0,23.5,OK,28.0,OK
3632.0,23.5,OK,28.0,OK
3633.0,23.5,OK,28.0,OK
3634.0,23.3,OK,28.0,OK
3635.0,23.3,OK,28.0,OK
3636.0,23.4,OK,28.0,OK
3637.0,23.4,OK,28.0,OK
3638.0,23.4,OK,28.0,OK
3639.0,23.4,OK,28.0,OK
3640.0,23.3,OK,28.0,OK
3641.0,23.3,OK,28.1,OK_inner
3642.0,23.3,OK,28.1,OK
3643.0,23.3,OK,28.1,OK
3644.0,23.3,OK,28.2,OK
3645.0,23.2,OK,28.2,OK
3646.0,23.2,OK,28.3,OK
3647.0,23.1,OK,28.3,OK
3648.0,23.1,image_sweep_check,28.3,OK
3649.0,23.1,OK_inner,28.4,OK
3650.0,23.1,OK,28.5,OK
3651.0,23.0,OK,28.5,OK
3652.0,22.9,OK,28.6,OK
3653.0,2.9,OK,28.6,OK
3654.0,22.9,OK,28.7,OK_inner
3655.0,22.9,OK,28.7,OK
3656.0,22.9,OK,28.7,OK
3657.0,22.9,OK,28.7,OK_inner
3658.0,22.8,OK,28.8,OK
3659.0,22.7,OK_inner,28.8,OK
3660.0,22.8,OK,28.8,OK
3661.0,22.9,OK,28.8,OK
3662.0,22.9,OK,28.8,OK
3663.0,22.8,OK,28.8,OK
3664.0,22.7,OK_inner,28.8,OK
3665.0,22.7,OK_inner,28.8,OK
3666.0,22.8,OK,28.8,OK
3667.0,22.9,OK,28.8,OK
3668.0,22.9,OK,28.7,OK
3669.0,22.9,OK,28.7,OK
3670.0,22.7,OK_inner,28.7,OK_inner
3671.0,22.7,OK_inner,28.7,OK_inner
3672.0,22.8,OK,28.7,OK
3673.0,22.9,OK,28.7,OK
3674.0,22.9,OK,28.7,OK_inner
3675.0,22.8,OK,28.7,OK
3676.0,22.7,OK_inner,28.7,OK
3677.0,22.7,OK_inner,28.7,OK_inner
3678.0,22.7,OK_inner,28.7,OK
3679.0,22.8,OK,28.7,OK_inner
3680.0,22.8,OK,28.7,OK_inner
3681.0,22.7,OK_inner,28.7,OK
3682.0,22.7,OK_inner,28.7,OK
3683.0,22.6,OK,28.8,OK
3684.0,22.7,OK_inner,28.8,OK
3685.0,22.7,OK,28.9,OK
3686.0,22.7,OK_inner,28.9,OK
3687.0,22.6,OK,28.9,OK
3688.0,22.6,OK,28.9,OK
3689.0,22.5,OK,29.0,OK
3690.0,22.5,OK,29.0,OK
3691.0,22.5,OK,29.1,OK_inner
3692.0,22.5,OK,29.1,OK_inner
3693.0,22.4,OK_inner,29.2,OK
3694.0,22.4,OK,29.2,OK
3695.0,22.3,OK,29.2,OK
3696.0,22.3,OK,29.3,OK
3697.0,22.4,OK,29.3,OK
3698.0,22.4,OK,29.3,OK
3699.0,22.3,OK,29.3,OK
3700.0,22.3,OK,29.3,OK
3701.0,22.3,OK,29.3,OK
3702.0,22.3,OK,29.3,OK
3703.0,22.3,OK,29.3,OK
3704.0,22.4,OK,29.3,OK
3705.0,22.3,OK,29.3,OK
3706.0,22.3,OK,29.3,OK
3707.0,22.3,OK,29.3,OK
3708.0,22.3,OK,29.3,OK
3709.0,22.4,OK,29.2,OK
3710.0,22.4,OK_inner,29.2,OK
3711.0,22.3,OK,29.2,OK
3712.0,22.3,OK,29.2,OK
3713.0,22.3,OK,29.2,OK
3714.0,22.3,OK,29.2,OK
3715.0,22.4,OK,29.2,OK
3716.0,22.4,OK,29.2,OK
3717.0,22.3,OK,29.2,OK
3718.0,22.3,OK,29.2,OK
3719.0,22.2,OK,29.2,OK
3720.0,22.3,OK,29.2,OK
3721.0,22.3,OK,29.2,OK
3722.0,22.3,OK,29.2,OK
3723.0,22.3,OK,29.2,OK_inner
3724.0,22.2,OK,29.2,OK
3725.0,22.2,OK,29.2,OK
3726.0,22.2,OK,29.3,OK
3727.0,22.2,OK,29.3,OK
3728.0,22.2,OK,29.3,OK
3729.0,22.2,OK,29.3,OK
3730.0,22.1,OK_inner,29.3,OK
3731.0,22.0,OK,29.4,OK
3732.0,22.1,OK,29.4,OK
3733.0,22.1,OK_inner,29.5,OK
3734.0,22.1,OK_inner,29.4,OK
3735.0,22.0,OK,29.5,OK
3736.0,21.9,OK,29.5,OK
3737.0,21.8,OK,29.6,OK
3738.0,21.9,OK,29.6,OK
3739.0,21.9,OK,29.6,OK
3740.0,21.9,OK,29.6,OK
3741.0,21.9,OK,29.6,OK
3742.0,21.8,OK,29.6,OK
3743.0,21.8,OK,29.6,OK
3744.0,21.8,OK,29.6,OK
3745.0,21.9,OK,29.6,OK
3746.0,21.9,OK,29.6,OK
3747.0,21.9,OK,29.6,OK
3748.0,21.8,OK,29.6,OK
3749.0,21.8,OK,29.6,OK
3750.0,21.8,OK,29.6,OK
3751.0,21.8,OK,29.6,OK
3752.0,21.9,OK,29.6,OK
3753.0,21.9,OK,29.6,OK
3754.0,21.8,OK,29.6,OK
3755.0,21.8,OK,29.6,OK
3756.0,21.8,OK,29.6,OK
3757.0,21.8,OK,29.5,OK
3758.0,21.9,OK,29.5,OK
3759.0,21.8,OK,29.5,OK
3760.0,21.8,OK,29.5,OK
3761.0,21.8,OK,29.5,OK
3762.0,21.8,OK,29.5,OK
3763.0,21.8,OK,29.5,OK
3764.0,21.9,OK,29.5,OK
3765.0,21.8,OK,29.5,OK
3766.0,21.8,OK,29.5,OK
3767.0,21.8,OK,29.5,OK
3768.0,21.8,OK,29.5,OK
3769.0,21.8,OK,29.6,OK
3770.0,21.8,OK,29.6,OK
3771.0,21.8,OK,29.6,OK
3772.0,21.7,OK_inner,29.6,OK
3773.0,21.7,OK_inner,29.6,OK
3774.0,21.7,OK,29.7,image_sweep_check
3775.0,21.7,OK,29.7,OK
3776.0,21.7,OK_inner,29.8,OK
3777.0,21.7,OK_inner,29.8,OK
3778.0,21.6,OK,29.8,OK
3779.0,21.5,OK,29.8,OK
3780.0,21.5,OK,29.8,OK
3781.0,21.5,OK,29.9,OK
3782.0,21.6,OK,29.9,OK
3783.0,21.5,OK,29.9,OK
3784.0,21.5,OK,29.9,OK
3785.0,21.5,OK,29.9,OK
3786.0,21.5,OK,29.9,OK
3787.0,21.5,OK,29.9,OK
3788.0,21.5,OK,29.9,OK
3789.0,21.5,OK,29.9,OK
3790.0,21.5,OK,29.9,OK
3791.0,21.5,OK,29.9,OK
3792.0,21.5,OK,29.9,OK
3793.0,21.5,OK,29.9,OK
3794.0,21.5,OK,29.9,OK
3795.0,21.5,OK,29.9,OK
3796.0,21.5,OK,29.9,OK
3797.0,21.4,OK,29.9,OK
3798.0,21.4,OK,29.9,OK
3799.0,21.5,OK,29.9,OK
3800.0,21.5,OK,29.9,OK
3801.0,21.5,OK,29.8,OK
3802.0,21.5,OK,29.8,OK
3803.0,21.4,OK,29.8,OK
3804.0,21.4,OK,29.8,OK
3805.0,21.5,OK,29.8,OK
3806.0,21.5,OK,29.8,OK
3807.0,21.5,OK,29.8,OK
3808.0,21.4,OK,29.8,OK
3809.0,21.4,OK,29.9,OK
3810.0,21.4,OK,29.9,OK
3811.0,21.5,OK,29.9,OK
3812.0,21.5,OK,29.9,OK
3813.0,21.4,OK,29.9,OK
3814.0,21.4,OK,29.9,OK
3815.0,21.3,OK,29.9,OK
3816.0,21.4,OK,29.9,OK
3817.0,21.4,OK,30.0,OK
3818.0,21.4,OK,30.0,OK
3819.0,21.4,OK,30.0,OK
3820.0,21.3,OK,30.0,OK
3821.0,21.2,OK,30.0,OK
3822.0,21.2,OK,30.0,OK
3823.0,21.3,OK,30.0,OK
3824.0,21.4,OK,30.0,OK
3825.0,21.3,OK,30.0,OK
3826.0,21.2,OK,30.1,OK
3827.0,21.2,OK,30.0,OK
3828.0,21.2,OK,30.0,OK
3829.0,21.3,OK,30.0,OK
3830.0,21.3,OK,30.0,OK
3831.0,21.3,OK,30.0,OK
3832.0,21.2,OK,30.0,OK
3833.0,21.2,OK,30.0,OK
3834.0,21.2,OK,30.0,OK
3835.0,21.2,OK,30.0,OK
3836.0,21.3,OK,30.0,OK
3837.0,21.3,OK,30.0,OK
3838.0,21.2,OK,30.0,OK
3839.0,21.2,OK,30.0,OK
3840.0,21.2,OK,30.0,OK
3841.0,21.2,OK,30.0,OK
3842.0,21.3,OK,30.0,OK
3843.0,21.2,OK,30.0,OK
3844.0,21.2,OK,30.0,OK
3845.0,21.2,OK,30.0,OK
3846.0,21.2,OK,30.0,OK
3847.0,21.2,OK,30.0,OK
3848.0,21.3,OK,30.0,OK
3849.0,21.2,OK,30.0,OK
3850.0,21.2,OK,30.0,OK
3851.0,21.2,OK,30.0,OK_inner
3852.0,21.2,OK,30.0,OK
3853.0,21.2,OK,30.0,OK
3854.0,21.2,OK,30.0,OK
3855.0,21.2,OK,30.1,OK
3856.0,21.2,OK,30.1,OK
3857.0,21.1,OK_inner,30.1,OK
3858.0,21.1,OK_inner,30.1,OK
3859.0,21.2,OK,30.1,OK
3860.0,21.2,OK,30.1,OK
3861.0,21.2,OK,30.1,OK
3862.0,21.1,OK_inner,30.1,OK
3863.0,21.1,OK_inner,30.1,OK
3864.0,21.1,OK_inner,30.1,OK
3865.0,21.1,OK,30.1,OK
3866.0,21.2,OK,30.1,OK
3867.0,21.2,OK,30.1,OK
3868.0,21.1,OK_inner,30.1,OK
3869.0,21.1,OK_inner,30.1,OK
3870.0,21.1,OK_inner,30.1,OK
3871.0,21.1,OK,30.1,OK
3872.0,21.2,OK,30.1,OK
3873.0,21.2,OK,30.1,OK
3874.0,21.1,OK,30.1,OK
3875.0,21.1,OK_inner,30.1,OK
3876.0,21.1,OK_inner,30.1,OK
3877.0,21.1,OK_inner,30.1,OK
3878.0,21.2,OK,30.1,OK
3879.0,21.2,OK,30.1,OK
3880.0,21.1,OK_inner,30.1,OK
3881.0,21.1,OK_inner,30.1,OK
3882.0,21.1,OK_inner,30.1,OK
3883.0,21.1,OK,30.1,OK
3884.0,21.1,OK_inner,30.1,OK
3885.0,21.1,OK_inner,30.1,OK
3886.0,21.1,OK,30.1,OK
3887.0,21.0,OK,30.1,OK
3888.0,21.1,OK_inner,30.1,OK
3889.0,21.1,OK_inner,30.1,OK
3890.0,21.1,OK_inner,30.1,OK
3891.0,21.1,OK_inner,30.1,OK
3892.0,21.1,OK_inner,30.1,OK
3893.0,21.0,OK,30.1,OK
3894.0,21.0,OK,30.1,OK
3895.0,21.1,OK_inner,30.1,OK
3896.0,21.1,OK_inner,30.1,OK
3897.0,21.1,OK_inner,30.1,OK
3898.0,21.1,OK_inner,30.1,OK
3899.0,21.0,OK,30.1,OK
3900.0,21.0,OK,30.1,OK
3901.0,21.1,OK_inner,30.1,OK
3902.0,21.1,OK_inner,30.1,OK
3903.0,21.1,OK,30.1,OK
3904.0,21.1,OK,30.1,OK
3905.0,21.0,OK,30.1,OK
3906.0,21.0,OK,30.1,OK
3907.0,21.1,OK_inner,30.1,OK
3908.0,21.1,OK_inner,30.1,OK
3909.0,21.1,OK_inner,30.2,OK
3910.0,21.0,OK,30.2,OK
3911.0,20.9,OK,30.2,OK
3912.0,20.9,OK,30.2,OK
3913.0,20.9,OK,30.3,OK
3914.0,20.9,OK,30.3,OK
3915.0,20.9,OK,30.4,OK
3916.0,20.8,OK,30.4,OK
3917.0,20.8,OK,30.5,OK
3918.0,20.7,OK_inner,30.5,OK
3919.0,20.8,OK,30.6,OK
3920.0,20.8,OK,30.6,OK
3921.0,20.7,OK_inner,30.7,OK_inner
3922.0,20.6,OK,30.7,OK_inner
3923.0,20.6,OK,30.8,OK
3924.0,20.6,OK,30.8,OK
3925.0,20.6,OK,30.8,OK
3926.0,20.7,OK,30.8,OK
3927.0,20.7,OK,30.8,OK
3928.0,20.6,OK,30.8,OK
3929.0,20.6,OK,30.8,OK
3930.0,20.6,OK,30.8,OK
3931.0,20.6,OK,30.8,OK
3932.0,20.7,OK,30.7,OK_inner
3933.0,20.7,OK_inner,30.7,OK_inner
3934.0,20.6,OK,30.7,image_sweep_check
3935.0,20.6,OK,30.7,OK
3936.0,20.6,OK,30.7,OK_inner
3937.0,20.6,OK,30.7,OK_inner
3938.0,20.7,image_sweep_check,30.7,image_sweep_check
3939.0,20.7,OK_inner,30.7,OK_inner
3940.0,20.6,OK,30.6,OK
3941.0,20.6,OK,30.6,OK
3942.0,20.6,OK,30.6,OK
3943.0,20.6,OK,30.6,OK
3944.0,20.7,OK,30.6,OK
3945.0,20.7,OK_inner,30.6,OK
3946.0,20.6,OK,30.6,OK
3947.0,20.6,OK,30.6,OK
3948.0,20.6,OK,30.6,OK
3949.0,20.6,OK,30.7,OK_inner
3950.0,20.6,OK,30.7,OK_inner
3951.0,20.6,OK,30.7,OK_inner
3952.0,20.6,OK,30.7,image_sweep_check
3953.0,20.5,OK,30.8,OK
3954.0,20.5,OK,30.8,OK
3955.0,20.6,OK,30.8,OK
3956.0,20.5,OK,30.9,OK
3957.0,20.5,OK,30.9,OK
3958.0,20.6,OK,31.0,OK
3959.0,20.6,OK,31.0,OK
3960.0,20.3,OK,31.1,image_sweep_check
3961.0,20.3,OK,31.1,OK_inner
3962.0,20.3,OK,31.2,OK
3963.0,20.3,OK,31.2,OK
3964.0,20.3,OK,31.2,OK
3966.0,20.2,OK,31.3,OK
3967.0,20.2,OK,31.3,OK
3968.0,20.3,image_sweep_check,31.3,OK
3969.0,20.3,OK,31.3,OK
3970.0,20.3,image_sweep_check,31.3,OK
3971.0,20.2,OK,31.3,OK
3972.0,20.2,OK,31.3,OK
3973.0,20.2,OK,31.3,OK
3974.0,20.3,OK,31.2,OK
3975.0,20.3,OK_inner,31.2,OK
3976.0,20.3,OK,31.2,OK
3977.0,20.3,OK,31.2,OK
3978.0,20.2,OK,31.2,OK
3979.0,20.2,OK,31.2,OK
3980.0,20.3,OK_inner,31.2,OK
3981.0,20.3,OK,31.2,OK
3982.0,20.3,OK_inner,31.2,OK
3983.0,20.2,OK,31.2,OK
3984.0,20.2,OK,31.2,OK
3985.0,20.2,OK,31.2,OK
3986.0,20.3,OK_inner,31.2,OK
3987.0,20.3,OK,31.2,OK
3988.0,20.3,OK,31.2,OK
3989.0,20.2,OK,31.2,OK
3990.0,20.2,OK,31.2,OK
3991.0,20.2,OK,31.2,OK
3992.0,20.2,OK,31.2,OK
3993.0,20.2,OK,31.2,OK
3994.0,20.2,OK,31.3,OK
3995.0,20.2,OK,31.3,OK
3996.0,20.0,OK,31.3,OK
3997.0,20.0,OK_inner,31.4,OK
3998.0,20.0,OK_inner,31.4,OK
3999.0,20.0,OK,31.4,OK
4000.0,20.0,OK,31.4,OK
4001.0,20.0,OK_inner,31.5,OK
4002.0,20.0,OK,31.5,OK
4003.0,10.0,OK,31.5,OK
4004.0,10.0,OK,31.6,OK
4005.0,20.0,OK,31.6,OK
4006.0,10.0,OK,31.6,OK
4007.0,20.0,OK,31.6,OK
4008.0,19.9,OK,31.6,OK
4009.0,19.9,OK,31.6,OK
4010.0,10.0,OK,31.6,OK
4011.0,10.0,OK,31.6,OK
4012.0,10.0,OK,31.6,OK
4013.0,19.9,OK,31.6,OK
4014.0,19.9,OK,31.6,OK
4015.0,19.9,OK,31.6,OK
4016.0,19.9,OK,31.6,OK
4017.0,20.0,OK,31.6,OK
4018.0,10.0,OK,31.5,OK
4019.0,19.9,OK,31.5,OK
4020.0,19.9,OK,31.5,OK
4021.0,19.9,OK,31.5,OK
4022.0,19.9,OK,31.5,OK
4023.0,19.9,OK,31.5,OK
4024.0,19.9,OK,31.5,OK
4025.0,19.9,OK,31.5,OK
4026.0,19.9,OK,31.5,OK
4027.0,19.9,OK,31.5,OK
4028.0,19.9,OK,31.5,OK
4029.0,19.9,OK,31.5,OK
4030.0,19.9,OK,31.5,OK
4031.0,19.9,OK,31.5,OK
4032.0,19.9,OK,31.5,OK
4033.0,19.9,OK,31.5,OK
4034.0,19.9,OK,31.5,OK
4035.0,19.9,OK,31.6,OK
4036.0,19.9,OK,31.6,OK
4037.0,19.9,OK,31.6,OK
4038.0,19.8,OK,31.6,OK
4039.0,19.0,OK,31.6,OK
4040.0,19.0,OK,31.7,OK
4041.0,19.8,OK,31.7,OK
4042.0,19.8,OK,31.7,OK
4043.0,19.8,OK,31.7,OK
4044.0,19.7,OK,31.7,OK
4045.0,19.7,OK,31.7,OK
4046.0,19.7,OK,31.7,OK
4047.0,19.0,OK,31.8,OK
4048.0,19.7,OK,31.8,OK
4049.0,19.7,OK,31.8,OK
4050.0,19.7,OK,31.8,OK
4051.0,19.6,OK,31.8,OK
4052.0,19.7,OK,31.8,OK
4053.0,19.7,OK,31.8,OK
4054.0,19.7,OK_inner,31.8,OK
4055.0,19.7,OK,31.8,OK
4056.0,19.0,OK,31.8,OK
4057.0,19.6,OK,31.8,OK
4058.0,19.7,OK,31.8,OK
4059.0,19.7,OK,31.8,OK
4060.0,19.7,OK_inner,31.8,OK
4061.0,19.7,OK,31.8,OK
4062.0,19.0,OK,31.7,OK
4063.0,19.6,OK,31.7,OK
4064.0,19.6,OK,31.7,OK
4065.0,19.7,OK,31.7,OK
4066.0,19.7,OK,31.7,OK
4067.0,19.0,OK,31.7,OK
4068.0,19.6,OK,31.7,OK
4069.0,19.6,OK,31.7,OK
4070.0,19.6,OK,31.7,OK
4071.0,19.7,OK,31.7,OK
4072.0,19.7,OK,31.7,OK
4073.0,19.0,OK,31.7,OK
4074.0,19.6,OK,31.8,OK
4075.0,19.6,OK,31.8,OK
4076.0,19.6,OK,31.8,OK
4077.0,19.6,OK,31.8,OK
4078.0,19.0,OK,31.8,OK
4079.0,19.6,OK,31.8,OK
4080.0,19.6,OK,31.8,OK
4081.0,19.6,OK,31.8,OK
4082.0,19.6,OK,31.9,OK
4083.0,19.6,OK,31.9,OK
4084.0,19.6,OK,31.9,OK
4085.0,19.6,OK,31.9,OK
4086.0,19.6,OK,31.9,OK
4087.0,19.0,OK,31.9,OK
4088.0,19.0,OK,31.9,OK
4089.0,19.6,OK,31.9,OK
4090.0,19.6,OK,31.9,OK
4091.0,19.6,OK,31.9,OK
4092.0,19.6,OK,31.9,OK
4093.0,19.4,OK,31.9,OK
4094.0,19.6,OK,31.9,OK
4095.0,19.5,OK,31.9,OK
4096.0,19.6,OK,31.9,OK
4097.0,19.6,OK,31.9,OK
4098.0,19.6,OK,31.9,OK
4099.0,19.0,OK,31.9,OK
4100.0,19.6,OK,31.9,OK
4101.0,19.5,OK,31.9,OK
4102.0,19.5,OK,31.9,OK
4103.0,19.0,OK,31.9,OK
4104.0,19.4,OK,31.9,OK
4105.0,19.4,OK,31.9,OK
4106.0,19.0,OK,31.9,OK
4107.0,19.5,OK,31.9,OK
4108.0,19.5,OK,31.9,OK
4109.0,19.5,OK,31.9,OK
4110.0,19.4,OK,31.9,OK
4111.0,19.4,OK,31.9,OK
4112.0,19.0,OK,31.9,OK
4113.0,19.5,OK,31.9,OK
4114.0,19.6,OK,31.9,OK
4115.0,19.5,OK,31.9,OK
4116.0,19.4,OK,31.9,OK
4117.0,19.4,OK,31.9,OK
4118.0,19.0,OK,31.9,OK
4119.0,19.4,OK,31.9,OK
4120.0,19.6,OK,31.9,OK
4121.0,19.4,OK,31.9,OK
4122.0,19.4,OK,31.9,OK
4123.0,19.4,OK,31.9,OK
4124.0,19.4,OK,31.9,OK
4125.0,19.4,OK,31.9,OK
4126.0,19.4,OK,32.0,OK
4127.0,19.4,OK,32.0,OK
4128.0,19.4,OK,32.0,OK
4129.0,19.3,OK,32.0,OK
4130.0,19.4,OK,32.0,OK
4131.0,19.4,OK,32.0,OK
4132.0,19.4,OK,32.0,OK
4133.0,19.4,OK,32.0,OK
4134.0,19.4,OK,32.0,OK
4135.0,19.3,OK,32.0,OK
4136.0,19.3,OK,32.0,OK
4137.0,19.4,OK,32.0,OK
4138.0,19.4,OK,32.0,OK
4139.0,19.4,OK,32.0,OK
4140.0,19.4,OK,32.0,OK
4141.0,19.3,OK,32.0,OK
4142.0,19.3,OK,32.0,OK
4143.0,19.4,OK,32.0,OK
4144.0,19.4,OK,32.0,OK
4145.0,19.4,OK,32.0,OK
4146.0,19.4,OK,32.0,OK
4147.0,19.3,OK,32.0,OK
4148.0,19.3,OK,32.0,OK
4149.0,19.4,OK,32.0,OK
4150.0,19.4,OK,32.0,OK
4151.0,19.4,OK,32.0,OK
4152.0,19.4,OK,32.0,OK
4153.0,19.3,OK,32.0,OK
4154.0,19.3,OK,32.0,OK
4155.0,19.4,OK,32.0,OK
4156.0,19.4,OK,32.0,OK
4157.0,19.4,OK,32.0,OK
4158.0,19.3,OK,32.0,OK
4159.0,19.3,OK,32.0,OK
4160.0,19.3,OK,32.0,OK
4161.0,19.4,OK,32.0,OK
4162.0,19.4,OK,32.0,OK
4163.0,19.4,OK,32.0,OK
4164.0,19.3,OK,32.0,OK
4165.0,19.3,OK,32.0,OK
4166.0,19.3,OK,32.0,OK
4167.0,19.3,OK,32.0,OK
4168.0,19.4,OK,32.0,OK
4169.0,19.4,OK,32.0,OK
4170.0,19.3,OK,32.0,OK
4171.0,19.3,OK,32.0,OK
4172.0,19.3,OK,32.0,OK
4173.0,19.3,OK,32.0,OK
4174.0,19.4,OK,32.0,OK
4175.0,19.4,OK,32.0,OK
4176.0,19.3,OK,32.0,OK
4177.0,19.3,OK,32.0,OK
4178.0,19.3,OK,32.0,OK
4179.0,19.3,OK,32.0,OK
4180.0,19.4,OK,32.0,OK
4181.0,19.4,OK,32.0,OK
4182.0,19.3,OK,32.0,OK
4183.0,19.3,OK,32.0,OK
4184.0,19.3,OK,32.0,OK
4185.0,19.3,OK,32.0,OK
4186.0,19.4,OK,32.0,OK
4187.0,19.3,OK,32.0,OK
4188.0,19.3,OK,32.0,OK
4189.0,19.2,OK,32.0,OK
4190.0,19.2,OK_inner,32.1,OK_inner
4191.0,19.3,OK,32.1,OK
4192.0,19.3,OK,32.1,OK_inner
4193.0,19.3,OK,32.2,OK
4194.0,19.1,OK_inner,32.2,OK
4195.0,19.1,OK,32.3,OK
4196.0,19.1,OK,32.4,OK
4197.0,19.1,OK,32.4,OK
4198.0,19.1,OK,32.5,OK
4199.0,19.1,OK_inner,32.5,OK
4200.0,19.0,OK,32.6,OK
4201.0,19.0,OK,32.6,OK
4202.0,18.9,OK,32.6,OK
4203.0,18.9,OK,32.7,OK
4204.0,19.0,OK,32.7,OK
4205.0,19.0,OK,32.7,OK
4206.0,18.9,OK,32.8,OK
4207.0,18.8,OK,32.8,OK
4208.0,18.8,OK,32.8,OK
4209.0,18.9,OK,32.8,OK
4210.0,19.0,OK,32.8,OK
4211.0,19.0,OK,32.8,OK
4212.0,18.9,OK,32.8,OK
4213.0,18.8,OK,32.7,OK
4214.0,18.8,OK,32.7,OK
4215.0,18.9,OK,32.7,OK
4216.0,18.9,OK,32.7,OK
4217.0,19.0,OK,32.7,OK
4218.0,18.9,OK,32.7,OK
4219.0,18.8,OK,32.7,OK
4220.0,18.8,OK,32.6,OK
4221.0,18.9,OK,32.6,OK
4222.0,19.0,OK,32.6,OK
4223.0,19.0,OK,32.6,OK
4224.0,18.9,OK,32.6,OK
4225.0,18.8,OK,32.6,OK
4226.0,18.8,OK,32.6,OK
4227.0,18.9,OK,32.6,OK
4228.0,19.0,OK,32.6,OK
4229.0,19.0,OK,32.6,OK
4230.0,18.9,OK,32.6,OK
4231.0,18.8,OK,32.6,OK
4232.0,18.8,OK,32.6,OK
4233.0,18.9,OK,32.7,OK
4234.0,18.9,OK,32.7,OK
4235.0,18.9,OK,32.7,OK
4236.0,18.8,OK,32.8,OK
4237.0,18.7,OK,32.8,OK
4238.0,18.7,OK,32.9,OK
4239.0,18.7,OK,32.9,OK
4240.0,18.7,OK,33.0,OK
4241.0,18.7,OK,33.0,OK
4242.0,18.7,OK,33.0,OK
4243.0,18.6,OK,33.1,OK
4244.0,18.5,OK,33.2,OK
4245.0,18.5,OK,33.2,OK
4246.0,18.6,OK,33.2,OK
4247.0,18.6,OK,33.2,OK
4248.0,18.5,OK,33.3,OK
4249.0,18.5,OK,33.3,OK
4250.0,18.5,OK,33.3,OK
4251.0,18.5,OK,33.3,OK
4252.0,18.5,OK,33.3,OK
4253.0,18.6,OK,33.3,OK
4254.0,18.5,OK,33.3,OK
4255.0,18.5,OK,33.3,OK
4256.0,18.5,OK,33.3,OK
4257.0,18.5,OK,33.2,OK_inner
4258.0,18.5,OK,33.2,OK
4259.0,18.6,OK,33.2,OK
4260.0,18.5,OK,33.2,OK
4261.0,18.5,OK,33.2,OK
4262.0,18.5,OK,33.2,OK
4263.0,18.5,OK,33.2,OK
4264.0,18.5,OK,33.2,OK
4265.0,18.5,OK,33.2,OK
4266.0,18.5,OK,33.2,OK
4267.0,18.5,OK,33.1,OK
4268.0,18.5,OK,33.1,OK
4269.0,18.5,OK,33.1,OK
4270.0,18.5,OK,33.1,OK
4271.0,18.5,OK,33.1,OK_inner
4272.0,18.5,OK,33.1,OK
4273.0,18.5,OK,33.1,OK
4274.0,18.5,OK,33.1,OK
4275.0,18.5,OK,33.2,OK
4276.0,18.5,OK,33.2,OK
4277.0,18.5,OK,33.2,OK
4278.0,18.5,OK,33.2,OK
4279.0,18.4,OK,33.2,OK
4280.0,18.4,OK,33.2,OK
4281.0,18.4,OK,33.3,OK
4282.0,18.5,OK,33.3,OK
4283.0,18.4,OK,33.4,OK
4284.0,18.4,OK,33.4,OK
4285.0,18.4,OK,33.4,OK
4286.0,18.3,OK,33.4,OK
4287.0,18.3,OK,33.5,OK
4288.0,18.4,OK,33.5,OK
4289.0,18.4,OK,33.6,OK
4290.0,18.2,OK,33.6,OK
4291.0,18.2,OK,33.6,OK
4292.0,18.2,OK,33.6,OK
4293.0,18.2,OK,33.6,OK
4294.0,18.2,OK,33.6,OK
4295.0,18.2,OK,33.6,OK
4296.0,18.2,OK,33.6,OK
4297.0,18.2,OK,33.6,OK
4298.0,18.2,OK,33.6,OK
4299.0,18.2,OK,33.6,OK
4300.0,18.2,OK,33.6,OK
4301.0,18.2,OK,33.6,OK
4302.0,18.2,OK,33.6,OK
4303.0,18.2,OK,33.6,OK
4304.0,18.2,OK,33.6,OK
4305.0,18.2,OK,33.6,OK
4306.0,18.2,OK,33.6,OK
4307.0,18.2,OK,33.6,OK
4308.0,18.2,OK,33.6,OK
4309.0,18.2,OK,33.6,OK
4310.0,18.2,OK,33.6,OK
4311.0,18.2,OK,33.6,OK
4312.0,18.2,OK,33.6,OK
4313.0,18.2,OK,33.6,OK
4314.0,18.2,OK,33.5,OK
4315.0,18.2,OK,33.5,OK
4316.0,18.2,OK,33.5,OK
4317.0,18.2,OK,33.5,OK
