time,Viscosity,Viscosity_verbose,Temperature,Temperature_verbose
2782.0,214.5,OK,49.8,OK_inner
2783.0,214.5,OK,49.8,OK_inner
2784.0,214.0,OK,49.8,OK_inner
2785.0,213.5,OK,49.8,OK_inner
2786.0,214.0,OK,49.8,OK_inner
2787.0,214.0,OK,49.8,OK_inner
2788.0,214.5,OK,49.8,OK_inner
2789.0,215.0,OK,49.8,OK_inner
2790.0,214.5,OK,49.8,OK_inner
2791.0,214.5,OK,49.8,OK_inner
2792.0,214.5,OK,19.8,OK
2793.0,214.5,OK,49.8,OK_inner
2794.0,218.0,OK,49.8,OK_inner
2795.0,213.5,OK,19.8,OK
2796.0,214.0,OK,49.8,OK_inner
2797.0,214.0,OK,49.8,OK_inner
2798.0,214.5,OK,49.8,OK_inner
2799.0,214.5,OK,49.8,OK_inner
2800.0,214.5,OK,49.8,OK_inner
2801.0,214.0,OK,49.8,OK_inner
2802.0,214.0,OK,49.8,OK_inner
2803.0,214.5,OK,49.8,OK_inner
2804.0,213.5,OK,49.8,OK_inner
2805.0,213.5,OK,49.8,OK_inner
2806.0,213.5,OK,49.8,OK_inner
2807.0,214.0,OK,49.8,OK_inner
2808.0,214.0,OK,49.8,OK_inner
2809.0,214.5,OK,49.8,OK_inner
2810.0,214.5,OK,49.8,OK_inner
2811.0,214.0,OK,49.8,OK_inner
2812.0,214.0,OK,49.8,OK_inner
2813.0,214.0,OK,49.8,OK_inner
2814.0,213.5,OK,19.8,OK
2815.0,213.0,OK,49.8,OK_inner
2816.0,213.5,OK,49.8,OK_inner
2817.0,213.5,OK,49.8,OK_inner
2818.0,214.0,OK,19.8,OK
2819.0,214.5,OK,49.8,OK_inner
2820.0,214.0,OK,49.8,OK_inner
2821.0,214.0,OK,49.8,OK_inner
2822.0,214.0,OK,49.8,OK_inner
2823.0,214.0,OK,49.8,OK_inner
2824.0,213.0,OK,49.8,OK_inner
2825.0,213.0,OK,49.8,OK_inner
2826.0,213.0,OK,49.8,OK_inner
2827.0,213.5,OK,49.8,OK_inner
2828.0,214.0,OK,49.8,OK_inner
2829.0,214.0,OK,49.8,OK_inner
2830.0,214.0,OK,49.8,OK_inner
2831.0,214.0,OK,49.8,OK_inner
2832.0,214.0,OK,49.8,OK_inner
2833.0,214.0,OK,49.8,OK_inner
2834.0,213.0,OK,49.8,OK_inner
2835.0,213.0,OK,19.8,OK
2836.0,213.0,OK,49.8,OK_inner
2837.0,213.5,OK,49.8,OK_inner
2838.0,214.0,OK,19.8,OK
2839.0,214.0,OK,49.8,OK_inner
2840.0,214.0,OK,19.8,OK
2841.0,213.5,OK,49.8,OK_inner
2842.0,213.5,OK,19.8,OK
2843.0,213.5,OK,49.8,OK_inner
2844.0,213.0,OK,49.8,OK_inner
2845.0,213.0,OK,49.8,OK_inner
2846.0,213.0,OK,49.8,OK_inner
2847.0,213.5,OK,49.8,OK_inner
2848.0,213.5,OK,19.8,OK
2849.0,214.0,OK,49.8,OK_inner
2850.0,218.0,OK,49.8,OK_inner
2851.0,213.5,OK,49.8,OK_inner
2852.0,213.5,OK,49.8,OK_inner
2853.0,213.5,OK,49.8,OK_inner
2854.0,213.0,OK,49.8,OK_inner
2855.0,212.5,OK,49.8,OK_inner
2856.0,213.0,OK,49.8,OK_inner
2857.0,213.0,OK,49.8,OK_inner
2858.0,213.5,OK,49.8,OK_inner
2859.0,214.0,OK,49.8,OK_inner
2860.0,213.5,OK,49.8,OK_inner
2861.0,213.5,OK,49.8,OK_inner
2862.0,213.5,OK,49.8,OK_inner
2863.0,213.5,OK,49.8,OK_inner
2864.0,213.0,OK,49.8,OK_inner
2865.0,212.5,OK,49.8,OK_inner
2866.0,213.0,OK,49.8,OK_inner
2867.0,213.0,OK,49.9,image_sweep_check
2868.0,213.5,OK,49.8,OK_inner
2869.0,213.5,OK,49.8,OK_inner
2870.0,213.5,OK,49.8,OK_inner
2871.0,213.0,OK,49.8,OK_inner
2872.0,213.5,OK,49.8,OK_inner
2873.0,213.5,OK,49.9,OK_inner
2875.0,212.5,OK,19.9,image_sweep_check
2876.0,212.5,OK,19.9,OK_inner
2877.0,213.0,OK,49.8,image_sweep_check
2878.0,213.0,OK,49.8,OK_inner
2879.0,213.5,OK,49.8,OK_inner
2880.0,213.5,OK,49.8,OK_inner
2881.0,213.0,OK,19.8,OK
2882.0,213.0,OK,49.8,OK_inner
2884.0,212.5,OK,19.9,image_sweep_check
2886.0,212.5,OK,19.9,image_sweep_check
2887.0,213.0,OK,49.8,image_sweep_check
2888.0,213.0,OK,19.8,image_sweep_check
2889.0,213.5,OK,19.9,image_sweep_check
2891.0,213.0,OK,19.9,image_sweep_check
2892.0,213.0,OK,19.9,OK_inner
2893.0,213.0,OK,19.9,OK_inner
2894.0,212.5,OK,49.8,image_sweep_check
2895.0,212.0,OK,49.8,OK_inner
2896.0,212.5,OK,19.9,OK_inner
2897.0,213.0,OK,19.9,image_sweep_check
2899.0,213.5,OK,19.9,image_sweep_check
2902.0,213.0,OK,19.9,image_sweep_check
2904.0,212.5,OK,19.9,image_sweep_check
2912.0,213.0,OK,19.9,image_sweep_check
2913.0,213.0,OK,19.9,OK_inner
2926.0,212.0,OK,19.9,image_sweep_check
2934.0,212.0,OK,19.9,image_sweep_check
2937.0,212.0,OK,19.9,image_sweep_check
2949.0,212.5,OK,19.9,image_sweep_check
2950.0,212.5,OK,19.9,OK_inner
2951.0,212.0,OK,19.9,OK_inner
2952.0,212.5,OK,19.9,OK_inner
2955.0,211.5,OK,19.9,image_sweep_check
2963.0,212.0,OK,19.9,image_sweep_check
2966.0,212.0,OK,19.9,image_sweep_check
2972.0,212.0,OK,19.9,image_sweep_check
2973.0,212.0,OK,19.9,OK_inner
2977.0,212.0,OK,19.9,image_sweep_check
2979.0,212.5,OK,19.9,image_sweep_check
2982.0,212.0,OK,19.9,image_sweep_check
2985.0,211.0,OK,19.9,image_sweep_check
2986.0,211.5,OK,19.9,OK_inner
2987.0,211.5,OK,19.9,OK_inner
2995.0,211.0,OK,19.9,image_sweep_check
2996.0,211.5,OK,19.9,OK_inner
2998.0,212.0,OK,19.9,image_sweep_check
2999.0,212.0,OK,19.9,OK_inner
3000.0,212.0,OK,19.9,OK_inner
3001.0,211.5,OK,19.9,OK_inner
3006.0,211.0,OK,19.9,image_sweep_check
3008.0,212.0,OK,19.9,image_sweep_check
3009.0,212.0,OK,19.9,OK_inner
3010.0,212.0,OK,19.9,OK_inner
3011.0,211.5,OK,19.9,OK_inner
3015.0,21.0,OK,19.9,image_sweep_check
3018.0,211.5,OK,19.9,image_sweep_check
3019.0,212.0,OK,19.9,OK_inner
3020.0,212.0,OK,19.9,OK_inner
3022.0,211.5,OK,19.9,image_sweep_check
3026.0,211.0,OK,19.9,image_sweep_check
3028.0,211.5,OK,19.9,image_sweep_check
3030.0,211.5,OK,19.9,image_sweep_check
3033.0,211.5,OK,19.9,image_sweep_check
3036.0,211.0,OK,19.9,image_sweep_check
3044.0,210.5,OK,19.9,image_sweep_check
3052.0,211.0,OK,19.9,image_sweep_check
3054.0,210.5,OK,19.9,image_sweep_check
3057.0,211.0,OK,19.9,image_sweep_check
3060.0,211.5,OK,19.9,OK
3064.0,210.5,OK,19.9,image_sweep_check
3065.0,210.5,OK,19.9,OK_inner
3070.0,211.5,OK,20.01,image_sweep_check
3071.0,211.0,OK,20.01,OK_inner
3072.0,211.0,OK,20.0,OK_inner
3074.0,210.5,OK,19.9,image_sweep_check
3075.0,210.5,OK,19.9,OK_inner
3076.0,210.5,OK,19.9,OK_inner
3078.0,211.0,OK,19.9,image_sweep_check
3079.0,211.5,OK,20.0,image_sweep_check
3080.0,211.0,OK,20.06,image_sweep_check
3082.0,211.0,OK,19.9,image_sweep_check
3084.0,210.0,OK,20.0,OK
3085.0,210.5,OK,20.0,image_sweep_check
3086.0,210.5,OK,20.06,OK_inner
3087.0,210.5,OK,20.06,OK_inner
3088.0,211.0,OK,20.06,OK_inner
3090.0,211.0,OK,20.01,image_sweep_check
3091.0,210.5,OK,19.9,image_sweep_check
3092.0,211.0,OK,19.9,OK_inner
3095.0,210.5,OK,20.06,image_sweep_check
3096.0,210.5,OK,20.0,OK_inner
3098.0,211.0,OK,20.0,image_sweep_check
3099.0,211.5,OK,20.01,image_sweep_check
3100.0,211.0,OK,20.01,OK_inner
3101.0,210.5,OK,20.01,OK_inner
3102.0,211.0,OK,20.06,OK_inner
3104.0,210.0,OK,28.0,image_sweep_check
3105.0,210.0,OK,20.0,image_sweep_check
3106.0,210.5,OK,20.06,image_sweep_check
3108.0,211.0,OK,20.01,image_sweep_check
3109.0,211.0,OK,20.0,OK_inner
3110.0,211.0,OK,20.01,OK_inner
3111.0,210.5,OK,20.0,OK_inner
3112.0,210.5,OK,20.06,OK_inner
3113.0,210.5,OK,20.0,OK_inner
3114.0,210.0,OK,20.06,OK_inner
3116.0,210.0,OK,20.0,OK
3117.0,210.5,OK,20.01,image_sweep_check
3118.0,214.0,OK,20.06,OK_inner
3119.0,211.0,OK,20.0,image_sweep_check
3121.0,210.5,OK,20.06,image_sweep_check
3122.0,210.5,OK,20.06,OK_inner
3123.0,210.5,OK,20.06,OK_inner
3124.0,209.5,OK,20.0,OK_inner
3125.0,210.0,OK,20.0,OK_inner
3126.0,210.0,OK,20.01,OK_inner
3127.0,210.5,OK,20.06,OK_inner
3128.0,210.5,OK,20.0,OK_inner
3129.0,211.0,OK,20.06,OK_inner
3130.0,211.0,OK,20.01,OK_inner
3131.0,210.5,OK,20.01,OK_inner
3132.0,210.5,OK,20.06,OK_inner
3134.0,209.5,OK,20.0,image_sweep_check
3136.0,210.0,OK,20.06,image_sweep_check
3137.0,210.0,OK,20.06,OK_inner
3138.0,210.5,OK,20.06,OK_inner
3139.0,211.0,OK,20.06,OK_inner
3140.0,210.5,OK,20.06,OK_inner
3141.0,210.0,OK,20.0,OK_inner
3142.0,210.5,OK,20.06,OK_inner
3143.0,210.5,OK,20.06,OK_inner
3144.0,209.5,OK,20.06,OK_inner
3145.0,209.5,OK,20.06,OK_inner
3146.0,210.0,OK,20.06,OK_inner
3147.0,210.0,OK,20.0,OK_inner
3148.0,210.5,OK,20.01,OK_inner
3150.0,210.5,OK,20.06,image_sweep_check
3151.0,2100.0,OK,20.01,OK_inner
3152.0,210.5,OK,20.01,OK_inner
3153.0,210.0,OK,20.0,image_sweep_check
3154.0,209.5,OK,20.0,image_sweep_check
3155.0,210.0,OK,20.01,OK_inner
3156.0,210.0,OK,20.06,OK_inner
3158.0,210.5,OK,20.06,image_sweep_check
3160.0,210.5,OK,20.0,image_sweep_check
3162.0,210.0,OK,20.06,image_sweep_check
3163.0,210.0,OK,20.06,OK_inner
3164.0,209.5,OK,20.06,OK_inner
3165.0,209.5,OK,20.01,OK_inner
3166.0,210.0,OK,20.06,OK_inner
3167.0,210.0,OK,20.01,OK_inner
3168.0,210.5,OK,20.06,OK_inner
3169.0,210.5,OK,20.06,OK_inner
3170.0,210.5,OK,28.0,image_sweep_check
3171.0,210.0,OK,20.01,image_sweep_check
3172.0,210.0,OK,20.0,image_sweep_check
3174.0,209.5,OK,20.01,image_sweep_check
3175.0,209.5,OK,20.01,OK_inner
3176.0,209.5,OK,20.06,OK_inner
3177.0,210.0,OK,20.0,OK_inner
3178.0,210.0,OK,20.0,image_sweep_check
3179.0,210.5,OK,20.0,image_sweep_check
3183.0,210.0,OK,20.06,image_sweep_check
3184.0,209.0,OK,20.01,OK_inner
3185.0,209.5,OK,20.06,OK_inner
3186.0,209.5,OK,20.06,OK_inner
3187.0,209.5,OK,20.0,OK_inner
3188.0,210.0,OK,20.0,OK_inner
3190.0,210.0,OK,20.01,image_sweep_check
3192.0,210.0,OK,20.01,image_sweep_check
3194.0,2090.0,OK,20.06,image_sweep_check
3196.0,209.5,OK,20.01,image_sweep_check
3198.0,210.0,OK,20.06,image_sweep_check
3199.0,210.0,OK,20.06,OK_inner
3200.0,210.0,OK,20.06,OK_inner
3201.0,210.0,OK,20.06,OK_inner
3203.0,209.5,OK,20.0,image_sweep_check
3204.0,209.0,OK,20.06,OK_inner
3206.0,209.5,OK,20.06,image_sweep_check
3207.0,209.5,OK,20.0,image_sweep_check
3208.0,210.0,OK,20.01,image_sweep_check
3209.0,210.0,OK,20.06,OK_inner
3210.0,210.0,OK,20.01,OK_inner
3211.0,209.5,OK,20.06,OK_inner
3213.0,209.5,OK,20.06,image_sweep_check
3214.0,209.0,OK,20.06,OK_inner
3215.0,209.5,OK,20.01,OK_inner
3216.0,209.5,OK,20.01,OK_inner
3217.0,209.5,OK,20.06,OK_inner
3218.0,210.0,OK,20.01,OK_inner
3220.0,210.0,OK,20.01,image_sweep_check
3221.0,209.5,OK,20.01,OK_inner
3222.0,210.0,OK,20.0,OK_inner
3223.0,209.5,OK,20.0,image_sweep_check
3224.0,209.0,OK,20.06,image_sweep_check
3225.0,209.0,OK,20.01,OK_inner
3226.0,209.5,OK,20.0,image_sweep_check
3227.0,209.5,OK,20.0,OK_inner
3228.0,210.0,OK,20.0,OK_inner
3229.0,210.0,OK,20.06,image_sweep_check
3231.0,209.5,OK,20.01,image_sweep_check
3232.0,209.5,OK,20.1,OK
3233.0,209.5,OK,20.1,OK
3234.0,209.0,OK,20.1,OK
3235.0,209.5,OK,20.1,OK
3236.0,209.0,OK,20.1,OK
3238.0,210.0,OK,20.01,image_sweep_check
3239.0,210.0,OK,20.06,OK_inner
3240.0,209.5,OK,20.0,OK_inner
3241.0,209.5,OK,20.06,OK_inner
3242.0,209.5,OK,20.06,OK_inner
3243.0,209.5,OK,20.0,OK_inner
3244.0,209.0,OK,20.1,OK
3245.0,209.5,OK,20.01,OK_inner
3247.0,209.5,OK,20.1,OK
3248.0,210.0,OK,20.1,image_sweep_check
3250.0,209.5,OK,20.1,OK
3251.0,209.5,OK,20.1,OK
3252.0,209.5,OK,20.1,OK
3253.0,209.5,OK,20.1,OK
3254.0,208.5,OK,20.1,OK
3255.0,209.0,OK,20.1,OK
3256.0,209.0,OK,20.1,OK
3257.0,209.0,OK,20.1,OK
3258.0,209.5,OK,20.1,OK
3260.0,209.5,OK,20.01,image_sweep_check
3262.0,209.5,OK,20.1,image_sweep_check
3263.0,209.5,OK,20.1,OK
3264.0,208.5,OK,20.1,OK
3265.0,209.0,OK,20.1,OK
3266.0,209.0,OK,20.1,OK
3267.0,209.5,OK,20.1,OK
3268.0,209.5,OK,20.1,OK
3269.0,209.5,OK,20.1,OK
3270.0,209.0,OK,20.1,OK
3272.0,209.0,OK,20.1,OK
3273.0,138.6,OK,20.2,OK
3274.0,176.1,image_sweep_check,20.2,image_sweep_check
3275.0,193.2,OK,20.2,image_sweep_check
3276.0,200.0,OK,20.3,image_sweep_check
3278.0,203.0,OK,20.3,image_sweep_check
3279.0,203.0,OK,20.5,image_sweep_check
3280.0,101.7,OK,20.5,OK_inner
3281.0,145.5,OK,20.4,image_sweep_check
3282.0,6523.0,image_sweep_check,20.4,image_sweep_check
3283.0,666.0,image_sweep_check,20.4,OK
3284.0,6222.0,OK_inner,20.4,OK
3285.0,243.8,OK,20.3,image_sweep_check
3287.0,211.5,OK,20.3,image_sweep_check
3288.0,208.5,OK,20.3,image_sweep_check
3292.0,207.3,OK,20.3,image_sweep_check
3294.0,206.4,OK,20.3,image_sweep_check
3296.0,206.0,OK,20.3,image_sweep_check
3297.0,206.4,OK,20.3,OK_inner
3301.0,205.5,OK,20.3,image_sweep_check
3303.0,206.1,image_sweep_check,20.3,image_sweep_check
3306.0,205.5,OK,20.3,image_sweep_check
3307.0,205.5,OK,20.3,OK_inner
3308.0,205.5,OK,20.3,OK_inner
3309.0,205.8,OK,20.5,image_sweep_check
3312.0,205.2,OK,20.3,image_sweep_check
3313.0,204.6,OK,20.4,OK
3314.0,204.6,OK,20.4,OK_inner
3315.0,204.9,OK,20.4,OK_inner
3316.0,204.9,OK,20.4,OK
3317.0,204.6,OK,20.4,OK
3318.0,204.3,OK,20.4,OK_inner
3319.0,204.0,OK,20.4,OK
3320.0,204.3,OK,20.4,OK
3321.0,204.6,OK,20.4,OK_inner
3322.0,204.9,OK,20.4,OK
3323.0,204.3,OK,20.4,OK
3324.0,203.7,OK,20.4,OK_inner
3325.0,203.7,OK,20.4,OK
3326.0,203.7,OK,20.4,OK
3327.0,204.0,OK,20.4,OK_inner
3328.0,204.6,OK,20.4,OK_inner
3329.0,204.3,OK,20.4,OK_inner
3330.0,204.0,OK,20.4,OK_inner
3331.0,203.7,OK,20.4,OK
3332.0,204.0,OK,20.4,OK_inner
3333.0,204.3,OK,20.4,OK_inner
3334.0,204.6,OK,20.4,OK_inner
3335.0,204.3,OK,20.4,OK
3336.0,203.7,OK,20.4,OK_inner
3337.0,203.0,OK,20.4,OK
3338.0,203.7,OK,20.4,OK_inner
3339.0,204.0,OK,20.4,OK_inner
3340.0,204.6,OK,20.4,OK
3341.0,204.0,OK,20.4,OK_inner
3342.0,203.7,OK,20.4,OK
3343.0,203.4,OK,20.4,OK_inner
3344.0,203.7,OK,20.4,OK_inner
3345.0,204.0,OK,20.4,OK
3346.0,204.6,OK,20.4,OK_inner
3347.0,204.0,OK,20.4,OK
3348.0,203.4,OK,20.4,OK
3349.0,203.0,OK,20.4,OK
3350.0,203.4,OK,20.4,OK
3351.0,203.7,OK,20.4,OK_inner
3352.0,204.0,OK,20.4,OK
3353.0,203.4,OK,20.5,image_sweep_check
3354.0,202.8,OK,20.5,image_sweep_check
3355.0,202.5,OK,20.5,OK_inner
3356.0,202.5,OK,20.5,image_sweep_check
3357.0,202.8,OK,20.5,image_sweep_check
3358.0,203.0,OK,20.5,OK_inner
3359.0,202.8,OK,20.5,image_sweep_check
3360.0,202.2,OK,20.5,OK_inner
3361.0,201.9,OK,20.5,OK_inner
3362.0,202.2,OK,20.5,OK_inner
3363.0,202.5,OK,20.5,OK_inner
3364.0,203.0,OK,20.5,OK_inner
3365.0,202.8,OK,20.5,OK_inner
3366.0,202.2,OK,20.5,OK_inner
3367.0,201.9,OK,20.5,OK_inner
3368.0,202.2,OK,20.5,OK_inner
3369.0,202.5,OK,20.5,OK_inner
3370.0,202.8,OK,20.5,OK_inner
3371.0,202.5,OK,20.5,OK_inner
3372.0,201.9,OK,20.5,OK_inner
3373.0,201.6,OK,20.5,OK_inner
3374.0,202.2,OK,20.5,OK_inner
3375.0,202.5,OK,20.5,OK_inner
3376.0,203.0,OK,20.5,OK_inner
3377.0,202.5,OK,20.5,OK_inner
3378.0,201.9,OK,20.5,OK_inner
3379.0,201.6,OK,20.5,OK_inner
3380.0,201.9,OK,20.5,OK_inner
3381.0,202.2,OK,20.5,OK_inner
3382.0,202.5,OK,20.5,OK_inner
3383.0,202.2,OK,20.5,OK_inner
3384.0,201.6,OK,20.5,OK_inner
3385.0,201.7,OK,20.5,OK_inner
3386.0,201.9,OK,20.5,OK_inner
3387.0,202.2,OK,20.5,OK_inner
3388.0,202.5,OK,20.5,OK_inner
3389.0,202.2,OK,20.5,OK_inner
3390.0,201.6,OK,20.5,OK_inner
3391.0,201.3,OK,20.5,OK_inner
3392.0,201.7,OK,20.5,OK_inner
3393.0,201.6,OK,20.5,OK_inner
3394.0,202.2,OK,20.5,OK_inner
3395.0,201.6,OK,20.5,OK_inner
3396.0,201.0,OK,20.6,OK_inner
3397.0,200.0,OK,20.5,OK_inner
3398.0,201.0,OK,20.6,OK
3399.0,201.3,OK,20.6,OK
3400.0,201.9,OK,20.6,OK
3401.0,201.7,OK,20.6,OK_inner
3402.0,201.0,OK,20.6,OK_inner
3403.0,200.7,OK,20.6,OK
3404.0,201.0,OK,20.6,OK
3405.0,201.7,OK,20.6,OK
3406.0,201.9,OK,20.5,OK_inner
3407.0,201.6,OK,20.5,OK_inner
3408.0,201.0,OK,20.6,OK
3409.0,200.4,OK,20.6,OK_inner
3410.0,200.0,OK_inner,20.6,OK_inner
3411.0,201.0,OK,20.6,OK
3412.0,201.6,OK,20.6,OK_inner
3413.0,201.3,OK,20.6,OK
3414.0,200.7,OK,20.6,OK
3415.0,200.4,OK,20.6,OK_inner
3416.0,200.7,OK,20.6,OK_inner
3417.0,201.0,OK,20.6,OK_inner
3418.0,201.6,OK,20.6,OK
3419.0,201.3,OK,20.6,OK_inner
3420.0,200.4,OK,20.6,OK
3421.0,200.0,OK,20.6,OK_inner
3422.0,200.4,OK,20.6,OK
3423.0,200.7,OK,20.6,OK
3424.0,201.3,OK,20.6,OK_inner
3425.0,200.0,OK_inner,20.6,OK
3426.0,200.0,OK,20.6,OK
3427.0,199.8,OK,20.6,OK
3428.0,200.1,image_sweep_check,20.6,image_sweep_check
3429.0,200.4,OK,20.6,OK
3430.0,200.7,OK,20.6,OK
3431.0,200.4,OK,20.6,OK
3432.0,199.8,OK,20.6,OK
3433.0,199.2,OK,20.7,OK_inner
3434.0,199.5,OK,20.7,OK_inner
3435.0,199.8,OK,20.7,OK_inner
3436.0,200.0,OK,20.7,OK_inner
3437.0,199.8,OK,20.7,OK_inner
3438.0,199.2,OK,20.7,OK_inner
3439.0,198.9,OK,20.7,OK_inner
3440.0,199.2,OK,20.7,OK_inner
3441.0,199.8,OK,20.7,OK_inner
3442.0,200.4,OK_inner,20.7,OK_inner
3443.0,200.0,OK_inner,20.7,OK_inner
3444.0,199.3,OK,20.7,OK_inner
3445.0,199.2,OK,20.7,OK_inner
3446.0,199.5,OK,20.7,OK_inner
3447.0,199.8,OK,20.7,OK_inner
3448.0,200.0,OK,20.7,OK_inner
3449.0,199.8,OK,20.7,OK_inner
3450.0,199.2,OK,20.7,OK_inner
3451.0,198.9,OK,20.7,OK_inner
3452.0,199.2,OK,20.6,OK
3453.0,199.5,OK,20.7,OK_inner
3454.0,200.0,OK,20.7,OK_inner
3455.0,199.8,OK,20.7,OK_inner
3456.0,199.2,OK,20.7,OK_inner
3457.0,198.9,OK,20.7,OK_inner
3458.0,199.2,OK,20.7,OK_inner
3459.0,199.5,OK,20.7,OK_inner
3460.0,199.8,OK,20.7,OK_inner
3461.0,199.5,OK,20.7,OK_inner
3462.0,199.2,OK,20.7,OK_inner
3463.0,198.6,OK,20.7,OK_inner
3464.0,198.9,OK,20.7,OK_inner
3465.0,199.2,OK,20.7,OK_inner
3466.0,199.8,OK,20.7,OK_inner
3467.0,199.5,OK,20.7,OK_inner
3468.0,198.9,OK,20.7,OK_inner
3469.0,198.6,OK,20.7,OK_inner
3470.0,198.9,OK,20.7,OK_inner
3471.0,199.2,OK,20.7,OK_inner
3472.0,199.8,OK,20.7,OK_inner
3473.0,199.5,OK,20.7,OK_inner
3474.0,198.9,OK,20.7,OK_inner
3475.0,198.6,OK,20.7,OK_inner
3476.0,198.9,OK,20.7,OK_inner
3477.0,199.2,OK,20.7,OK_inner
3478.0,199.5,OK,20.7,OK_inner
3479.0,199.2,OK,20.7,OK_inner
3480.0,198.6,OK,20.7,OK_inner
3481.0,198.7,OK,20.7,OK_inner
3482.0,198.6,OK,20.7,OK_inner
3483.0,198.9,OK,20.7,OK_inner
3484.0,199.2,OK,20.7,OK_inner
3485.0,198.9,OK,20.7,OK_inner
3486.0,198.7,OK,20.7,OK_inner
3487.0,197.7,OK,20.7,OK_inner
3488.0,198.0,OK,20.7,OK_inner
3489.0,198.3,OK,20.7,OK_inner
3490.0,198.9,OK,20.7,OK_inner
3491.0,198.6,OK,20.7,OK_inner
3492.0,198.0,OK,20.7,OK_inner
3493.0,197.7,OK,20.7,OK_inner
3494.0,198.0,OK,20.7,OK_inner
3495.0,198.7,OK,20.7,OK_inner
3496.0,198.9,OK,20.7,OK_inner
3497.0,198.6,OK,20.7,OK_inner
3498.0,198.0,OK,20.7,OK_inner
3499.0,197.7,OK,20.7,OK_inner
3500.0,198.0,OK,20.7,OK_inner
3501.0,198.7,OK,20.7,OK_inner
3502.0,198.6,OK,20.7,OK_inner
3503.0,198.3,OK,20.7,OK_inner
3504.0,197.7,OK,20.7,OK_inner
3505.0,197.4,OK,20.7,OK_inner
3506.0,198.0,OK,20.7,OK_inner
3507.0,198.3,OK,20.7,OK_inner
3508.0,198.6,OK,20.7,OK_inner
3509.0,198.3,OK,20.7,OK_inner
3510.0,197.7,OK,20.7,OK_inner
3511.0,197.4,OK,20.7,OK_inner
3512.0,197.7,OK,20.7,OK_inner
3513.0,198.0,OK,20.7,OK_inner
3514.0,198.6,OK,20.7,OK_inner
3515.0,198.7,OK,20.7,OK_inner
3516.0,197.7,OK,20.7,OK_inner
3517.0,197.4,OK,20.7,OK_inner
3518.0,197.7,OK,20.7,OK_inner
3519.0,198.0,OK,20.7,OK_inner
3520.0,198.6,OK,20.7,OK_inner
3521.0,198.3,OK,20.7,OK_inner
3522.0,197.7,OK,20.7,OK_inner
3523.0,197.4,OK,20.7,OK_inner
3524.0,197.7,OK,20.7,OK_inner
3525.0,198.0,OK,20.7,OK_inner
3526.0,198.3,OK,20.7,OK_inner
3527.0,198.0,OK,20.7,OK_inner
3528.0,197.4,OK,20.7,OK_inner
3529.0,197.0,OK_inner,20.7,OK_inner
3530.0,197.0,OK_inner,20.7,OK_inner
3531.0,197.7,OK,20.7,OK_inner
3532.0,198.7,OK,20.7,OK_inner
3533.0,198.0,OK,20.7,OK_inner
3534.0,197.4,OK,20.7,OK_inner
3535.0,197.0,OK_inner,20.7,OK_inner
3536.0,197.4,OK,20.7,OK_inner
3537.0,198.0,OK,20.8,OK
3538.0,198.3,OK,20.7,OK_inner
3539.0,198.0,OK,20.7,OK_inner
3540.0,197.0,OK_inner,20.7,OK_inner
3541.0,197.0,OK_inner,20.7,OK_inner
3542.0,197.4,OK,20.7,OK_inner
3543.0,197.7,OK,20.7,OK_inner
3544.0,198.3,OK,20.8,OK
3545.0,198.0,OK,20.7,OK_inner
3546.0,197.0,OK_inner,20.7,OK_inner
3547.0,197.1,OK,20.7,OK_inner
3548.0,197.4,OK,20.7,OK_inner
3549.0,198.0,OK,20.7,OK_inner
3550.0,198.7,OK,20.7,OK_inner
3551.0,198.0,OK,20.7,OK_inner
3552.0,197.0,OK_inner,20.7,OK_inner
3553.0,197.0,OK_inner,20.7,OK_inner
3554.0,197.4,OK,20.7,OK_inner
3555.0,197.0,OK_inner,20.7,OK_inner
3556.0,198.0,OK,20.7,OK_inner
3557.0,197.0,OK_inner,20.8,OK_inner
3558.0,197.0,OK_inner,20.8,OK_inner
3559.0,196.8,OK,20.8,OK_inner
3560.0,197.1,OK,20.8,OK
3561.0,197.0,OK_inner,20.8,OK
3562.0,197.7,OK,20.8,OK_inner
3563.0,197.4,OK,20.8,OK
3564.0,196.8,OK,20.8,OK
3565.0,196.8,OK,20.8,OK
3566.0,197.0,OK_inner,20.8,OK
3567.0,197.4,OK,20.8,OK_inner
3568.0,198.0,OK,20.8,OK
3569.0,197.4,OK,20.8,OK
3570.0,193.8,OK,20.8,OK
3571.0,196.8,OK,20.8,OK
3572.0,197.1,image_sweep_check,20.8,OK
3573.0,197.4,image_sweep_check,20.8,OK
3574.0,197.7,OK,20.8,OK
3575.0,197.4,OK,20.8,OK
3576.0,196.8,OK,20.8,OK
3577.0,196.5,OK,20.8,OK_inner
3578.0,198.8,OK,20.8,OK
3579.0,197.4,OK_inner,20.8,OK
3580.0,1977.0,OK,20.8,OK_inner
3581.0,197.4,OK,20.8,OK
3582.0,196.8,OK,20.8,OK
3583.0,196.5,OK,20.8,OK
3584.0,196.8,OK,20.8,OK
3585.0,197.1,OK,20.8,OK_inner
3586.0,197.4,OK,20.8,OK
3587.0,197.1,OK_inner,20.8,OK_inner
3588.0,196.5,OK,20.8,OK
3589.0,196.2,OK,20.8,OK
3590.0,196.8,OK,20.8,OK_inner
3591.0,197.1,OK_inner,20.8,OK
3592.0,197.4,OK,20.8,OK
3593.0,197.1,OK_inner,20.8,OK
