time,Viscosity,Viscosity_verbose,Temperature,Temperature_verbose
7473.0,32.3,OK,31.9,OK_inner
7474.0,32.3,OK,31.9,OK
7475.0,32.3,OK,31.9,OK
7476.0,32.3,OK,31.9,OK
7477.0,32.3,OK,31.9,OK
7478.0,32.3,OK,31.9,OK
7479.0,32.3,OK,31.9,OK_inner
7480.0,32.3,OK,31.9,OK
7481.0,32.0,OK,31.9,OK
7482.0,32.3,OK,31.9,OK
7483.0,32.3,OK,31.9,OK
7484.0,32.3,OK,31.9,OK
7485.0,32.0,OK,31.9,OK
7486.0,32.3,OK,31.9,OK_inner
7487.0,32.3,OK,31.9,OK
7488.0,32.3,OK,31.9,OK
7489.0,32.3,OK,31.9,OK
7490.0,32.3,OK,31.9,OK
7491.0,32.3,OK,31.9,OK
7492.0,32.3,OK,31.9,OK
7493.0,32.3,OK,31.9,OK
7494.0,32.3,OK,31.9,OK
7495.0,32.3,OK,31.9,OK
7496.0,32.0,OK,31.9,OK
7497.0,32.3,OK,31.9,OK
7498.0,32.3,OK,31.9,OK
7499.0,32.3,OK,31.9,OK
7500.0,32.3,OK,31.9,OK_inner
7501.0,32.2,OK,31.9,OK
7502.0,32.3,OK,31.9,OK
7503.0,32.3,OK,31.9,OK
7504.0,32.3,OK,31.9,OK
7505.0,32.3,OK,31.9,OK
7506.0,32.3,OK,31.9,OK
7507.0,32.0,OK,31.9,OK
7508.0,32.2,OK,31.9,OK
7509.0,32.2,OK,31.9,OK_inner
7510.0,32.3,OK,31.9,OK
7511.0,32.3,OK,31.9,OK
7512.0,32.2,OK,31.9,OK
7513.0,32.2,OK,31.9,OK
7514.0,32.2,OK,31.9,OK
7515.0,32.2,OK,31.9,OK
7516.0,32.2,OK,31.9,OK
7517.0,32.2,OK,31.9,OK
7518.0,32.2,OK,31.9,OK
7519.0,32.2,OK,31.9,OK
7520.0,32.2,OK,31.9,OK
7521.0,32.2,OK,31.9,OK
7522.0,32.2,OK,31.9,OK_inner
7523.0,32.2,OK,31.9,OK
7524.0,32.2,OK,31.9,OK
7525.0,32.2,OK,31.9,OK
7526.0,32.2,OK,31.9,OK
7527.0,32.2,OK,32.0,OK_inner
7528.0,32.2,OK,32.0,OK_inner
7529.0,32.2,OK,32.0,OK_inner
7530.0,32.2,OK,32.0,OK_inner
7531.0,321.0,OK_inner,32.0,OK_inner
7532.0,32.1,OK_inner,32.0,OK_inner
7533.0,32.1,OK_inner,32.0,OK_inner
7534.0,321.0,OK_inner,32.0,OK_inner
7535.0,32.2,OK,32.0,OK_inner
7536.0,321.0,OK_inner,32.0,OK_inner
7537.0,321.0,OK_inner,32.0,OK_inner
7538.0,32.2,image_sweep_check,32.0,OK_inner
7539.0,32.1,image_sweep_check,52.0,OK_inner
7540.0,32.1,image_sweep_check,32.0,OK_inner
7541.0,32.2,OK,32.0,OK_inner
7542.0,32.1,OK_inner,32.0,OK_inner
7543.0,321.0,image_sweep_check,32.0,OK_inner
7544.0,321.0,OK_inner,32.9,OK
7545.0,32.2,OK,31.9,OK_inner
7546.0,321.0,OK_inner,31.9,OK
7547.0,321.0,OK_inner,31.9,OK
7548.0,321.0,OK_inner,31.9,OK
7549.0,321.0,OK_inner,31.9,OK
7550.0,321.0,OK_inner,31.9,OK
7551.0,32.1,OK_inner,31.9,OK_inner
7552.0,32.2,OK,31.9,OK
7553.0,321.0,OK_inner,31.9,OK
7554.0,321.0,OK_inner,31.9,OK
7555.0,321.0,OK_inner,31.9,OK
7556.0,321.0,OK_inner,31.9,OK
7557.0,321.0,OK_inner,31.9,OK
7558.0,321.0,OK_inner,31.9,OK
7559.0,321.0,OK_inner,31.9,OK
7560.0,321.0,OK_inner,32.0,OK
7561.0,321.0,OK_inner,32.0,OK_inner
7562.0,321.0,OK_inner,32.0,OK_inner
7563.0,321.0,OK_inner,32.0,OK_inner
7564.0,321.0,OK_inner,32.0,OK_inner
7565.0,321.0,OK_inner,32.0,OK_inner
7566.0,32.0,image_sweep_check,32.0,OK_inner
7567.0,32.0,OK,32.0,OK_inner
7568.0,32.0,OK,32.0,OK_inner
7569.0,32.0,OK,32.0,OK_inner
7570.0,32.0,OK,32.0,OK_inner
7571.0,32.0,OK,32.0,OK_inner
7572.0,32.0,OK,32.0,OK_inner
7573.0,32.0,OK,32.0,OK_inner
7574.0,32.0,OK,32.0,OK_inner
7575.0,32.0,OK,32.0,OK_inner
7576.0,32.0,OK,32.0,OK_inner
7577.0,32.0,OK,32.0,OK_inner
7578.0,32.0,OK,32.0,OK_inner
7579.0,32.0,OK,32.0,OK_inner
7580.0,32.0,OK,32.0,OK_inner
7581.0,32.0,OK,32.0,OK_inner
7582.0,32.0,OK,32.0,OK_inner
7583.0,32.0,OK,32.0,OK
7584.0,32.0,OK,32.0,OK_inner
7585.0,32.0,OK,32.0,OK_inner
7586.0,32.0,OK,32.0,OK_inner
7587.0,32.0,OK,32.0,OK_inner
7588.0,32.0,OK,32.0,OK_inner
7589.0,32.0,OK,32.0,OK_inner
7590.0,32.0,OK,32.0,OK_inner
7591.0,32.0,OK,32.0,OK_inner
7592.0,32.0,OK,32.0,OK_inner
7593.0,32.0,OK,32.0,OK_inner
7594.0,32.0,OK,32.0,OK_inner
7595.0,32.0,OK,32.0,OK_inner
7596.0,32.0,OK,32.0,OK_inner
7597.0,32.0,OK,32.0,OK_inner
7598.0,32.0,OK,32.0,OK
7599.0,32.0,OK,32.0,OK_inner
7600.0,32.0,OK,32.0,OK_inner
7601.0,32.0,OK,32.0,OK_inner
7602.0,32.0,OK,32.0,OK_inner
7603.0,32.0,OK,32.0,OK_inner
7604.0,32.0,OK,32.0,OK_inner
7605.0,32.0,OK,32.0,OK_inner
7606.0,32.0,OK,32.0,OK_inner
7607.0,32.0,OK,32.0,OK_inner
7608.0,32.0,OK,32.0,OK_inner
7609.0,32.0,OK,32.0,OK_inner
7610.0,32.0,OK,32.0,OK_inner
7611.0,32.0,OK,32.0,OK_inner
7612.0,32.0,OK,32.0,OK_inner
7613.0,32.0,OK,32.0,OK
7614.0,32.0,OK,32.0,OK_inner
7615.0,32.0,OK,32.0,OK_inner
7616.0,32.0,OK,32.0,OK_inner
7617.0,32.0,OK,32.0,OK_inner
7618.0,32.0,OK,32.0,OK_inner
7619.0,32.0,OK,32.0,OK_inner
7620.0,32.0,OK,32.0,OK_inner
7621.0,32.0,OK,32.0,OK_inner
7622.0,32.0,OK,32.0,OK
7623.0,32.0,OK,32.0,OK_inner
7624.0,32.0,OK,32.0,OK_inner
7625.0,32.0,OK,32.0,OK_inner
7626.0,32.0,OK,32.0,OK_inner
7627.0,32.0,OK,32.0,OK_inner
7628.0,32.0,OK,32.0,OK
7629.0,32.0,OK,32.0,OK
7630.0,20.0,OK,32.0,OK
7631.0,6222.0,image_sweep_check,32.0,image_sweep_check
7632.0,6232.0,image_sweep_check,32.0,OK
7633.0,39.0,OK,32.0,OK
7634.0,34.0,OK,32.0,image_sweep_check
7635.0,30.3,OK,32.0,OK_inner
7636.0,32.3,OK,32.0,OK_inner
7637.0,31.0,OK,32.0,OK_inner
7638.0,31.8,OK,32.0,OK_inner
7639.0,31.8,OK,32.0,OK_inner
7640.0,31.8,OK,32.0,OK_inner
7641.0,31.0,OK,32.0,OK_inner
7642.0,31.8,OK,32.0,OK_inner
7643.0,31.8,OK,32.0,OK_inner
7644.0,31.0,OK,32.0,OK_inner
7645.0,31.8,OK,32.0,OK_inner
7646.0,31.0,OK,32.0,OK
7647.0,31.8,OK,32.0,OK_inner
7648.0,31.8,OK_inner,32.0,OK_inner
7649.0,31.8,OK,32.0,OK_inner
7650.0,31.8,OK,32.0,OK
7651.0,31.8,OK_inner,32.0,OK_inner
7652.0,31.0,OK,32.0,OK
7653.0,31.8,OK,32.0,OK_inner
7654.0,31.0,OK,32.0,OK
7655.0,31.8,OK,32.0,OK_inner
7656.0,31.0,OK,32.0,OK_inner
7657.0,31.8,OK,32.0,OK
7658.0,31.0,OK,32.0,OK_inner
7659.0,31.8,OK,32.0,OK_inner
7660.0,31.8,OK,32.0,OK_inner
7661.0,31.0,OK,32.0,OK_inner
7662.0,31.8,OK,32.0,OK_inner
7663.0,31.0,OK,32.1,image_sweep_check
7664.0,31.0,OK,32.1,image_sweep_check
7665.0,31.0,OK,32.1,OK_inner
7666.0,31.6,OK,32.2,image_sweep_check
7667.0,31.0,OK,32.2,OK_inner
7668.0,31.0,OK,32.3,OK_inner
7669.0,31.0,OK,32.3,OK_inner
7670.0,31.0,OK,32.4,OK
7671.0,31.5,OK,32.4,OK
7672.0,31.0,OK,32.4,OK
7673.0,31.0,OK,32.4,OK
7674.0,31.0,OK,32.5,OK_inner
7675.0,31.0,OK,32.5,OK_inner
7676.0,31.0,OK,32.5,OK_inner
7677.0,31.0,OK,32.5,OK_inner
7678.0,31.0,OK,32.5,OK_inner
7679.0,31.0,OK,32.5,OK_inner
7680.0,31.0,OK,32.5,OK_inner
7681.0,31.0,OK,32.5,OK_inner
7682.0,31.0,OK,32.4,OK
7683.0,31.0,OK,32.4,OK
7684.0,31.0,OK,32.4,OK
7685.0,31.0,OK,32.4,OK
7686.0,31.5,OK,32.4,OK
7687.0,31.5,OK,32.4,OK
7688.0,31.0,OK,32.4,OK
7689.0,31.5,OK,32.4,OK
7690.0,31.0,OK,32.4,OK
7691.0,31.0,OK,32.4,OK
7692.0,31.5,OK,32.4,OK
7693.0,31.0,OK,32.3,OK_inner
7694.0,31.0,OK,32.3,OK_inner
7695.0,31.5,OK,32.3,OK_inner
7696.0,31.0,OK,32.3,OK_inner
7697.0,31.0,OK,32.3,image_sweep_check
7698.0,31.5,OK,32.3,image_sweep_check
7699.0,31.5,OK,32.3,OK_inner
7700.0,31.0,OK,32.3,OK_inner
7701.0,31.0,OK,32.3,OK_inner
7702.0,31.5,OK,32.3,OK_inner
7703.0,31.0,OK,32.3,OK_inner
7704.0,31.0,OK,32.3,OK_inner
7705.0,31.0,OK,32.4,OK
7706.0,31.0,OK,32.4,OK
7707.0,31.0,OK,32.4,OK
7708.0,31.0,OK,32.4,OK
7709.0,31.0,OK,32.5,OK_inner
7710.0,31.0,OK,32.5,OK_inner
7711.0,31.0,OK,32.6,OK
7712.0,31.2,OK,32.6,OK_inner
7713.0,31.0,OK,32.7,OK_inner
7714.0,31.0,OK,32.7,OK_inner
7715.0,31.0,OK,32.8,OK
7716.0,31.0,OK,32.8,OK_inner
7717.0,31.0,OK,32.8,OK_inner
7718.0,31.0,OK,32.8,OK_inner
7719.0,31.0,OK,32.9,OK_inner
7720.0,31.0,OK,32.9,OK_inner
7721.0,31.0,OK,32.9,OK_inner
7722.0,31.0,OK,32.9,OK_inner
7723.0,31.0,OK,32.8,OK_inner
7724.0,31.0,OK,32.8,OK_inner
7725.0,31.0,OK,32.8,OK_inner
7726.0,31.0,OK,32.8,OK_inner
7727.0,31.0,OK,32.8,OK_inner
7728.0,31.0,OK,32.8,OK_inner
7729.0,31.0,OK,32.8,OK_inner
7730.0,31.0,OK,32.8,OK_inner
7731.0,31.0,OK,32.7,OK_inner
7732.0,31.0,OK,32.7,OK_inner
7733.0,31.0,OK,32.7,OK_inner
7734.0,31.0,OK,32.7,OK_inner
7735.0,31.0,OK,32.7,OK_inner
7736.0,31.0,OK,32.7,OK_inner
7737.0,31.0,OK,32.7,OK_inner
7738.0,31.0,OK,32.7,OK_inner
7739.0,31.0,OK,32.6,OK_inner
7740.0,31.0,OK,32.6,OK_inner
7741.0,31.0,OK,32.6,OK
7742.0,31.0,OK,32.6,OK
7743.0,31.0,OK,32.6,OK
7744.0,31.0,OK,32.6,OK
7745.0,31.0,OK,32.6,OK_inner
7746.0,31.0,OK,32.6,OK_inner
7747.0,31.0,OK,32.6,OK
7748.0,31.0,OK,32.6,OK
7749.0,31.0,OK,32.7,OK_inner
7750.0,31.0,OK,32.7,OK_inner
7751.0,31.0,OK,32.7,OK_inner
7752.0,31.0,OK,32.8,OK_inner
7753.0,30.0,OK,32.8,OK_inner
7754.0,30.0,OK,32.8,OK_inner
7755.0,30.8,OK,32.9,OK_inner
7756.0,30.8,OK,32.9,OK_inner
7757.0,30.0,OK,32.9,OK_inner
7758.0,30.0,OK,33.0,image_sweep_check
7759.0,30.0,OK,33.0,OK_inner
7760.0,30.0,OK,33.0,OK_inner
7761.0,30.0,OK,33.0,OK_inner
7762.0,30.0,OK,33.0,OK_inner
7763.0,30.0,OK,33.0,OK_inner
7764.0,30.0,OK,33.0,OK_inner
7765.0,30.0,OK,33.0,OK_inner
7766.0,30.0,OK,33.0,OK_inner
7767.0,30.0,OK,33.0,OK_inner
7768.0,30.0,OK,33.0,OK_inner
7769.0,30.0,OK,33.0,OK_inner
7770.0,30.0,OK,33.0,OK_inner
7771.0,30.0,OK,33.0,OK_inner
7772.0,30.0,OK,33.0,OK_inner
7773.0,30.0,OK,33.0,OK_inner
7774.0,30.0,OK,33.0,OK_inner
7775.0,30.0,OK,33.0,OK_inner
7776.0,30.0,OK,33.0,OK_inner
7777.0,30.0,OK,33.0,OK_inner
7778.0,30.0,OK,32.9,OK_inner
7779.0,30.0,OK,32.9,OK_inner
7780.0,30.0,OK,32.9,OK_inner
7781.0,30.0,OK,32.9,OK_inner
7782.0,30.0,OK,32.9,OK_inner
7783.0,30.0,OK,32.9,OK_inner
7784.0,30.0,OK,32.9,OK_inner
7785.0,30.0,OK,32.9,OK_inner
7786.0,30.0,OK,32.9,OK_inner
7787.0,30.0,OK,32.9,OK_inner
7788.0,30.0,OK,32.9,OK_inner
7789.0,30.0,OK,32.9,OK_inner
7790.0,30.0,OK,32.9,OK_inner
7791.0,30.0,OK,32.9,OK_inner
7792.0,30.0,OK,32.9,OK_inner
7793.0,30.0,OK,32.9,OK_inner
7794.0,30.0,OK,32.9,OK_inner
7795.0,30.0,OK,32.9,OK_inner
7796.0,30.0,OK,32.9,OK_inner
7797.0,30.0,OK,33.0,OK_inner
7798.0,30.0,OK,33.0,OK_inner
7799.0,30.5,OK,33.0,OK_inner
7800.0,30.0,OK,33.0,OK_inner
7801.0,30.0,OK,33.1,image_sweep_check
7802.0,30.0,OK,33.1,OK_inner
7803.0,30.0,OK,33.1,image_sweep_check
7804.0,30.0,OK,33.2,OK_inner
7805.0,30.0,OK,33.2,OK_inner
7806.0,30.0,OK,33.2,OK_inner
7807.0,30.0,OK,33.2,OK_inner
7808.0,30.0,OK,33.2,OK_inner
7809.0,30.0,OK,33.2,OK_inner
7810.0,30.0,OK,33.2,OK_inner
7811.0,30.0,OK,33.2,OK_inner
7812.0,30.0,OK,33.2,OK_inner
7813.0,30.0,OK,33.2,OK_inner
7814.0,30.0,OK,33.2,OK_inner
7815.0,30.0,OK,33.2,OK_inner
7816.0,30.0,OK,33.2,OK_inner
7817.0,30.0,OK,33.1,image_sweep_check
7818.0,30.0,OK,33.1,OK_inner
7819.0,30.0,OK,35.1,image_sweep_check
7820.0,30.0,OK,35.1,OK_inner
7821.0,30.0,OK,35.1,OK_inner
7822.0,30.0,OK,35.1,OK_inner
7823.0,30.0,OK,35.1,OK_inner
7824.0,30.0,OK,35.1,OK_inner
7825.0,30.0,OK,35.1,OK_inner
7826.0,30.0,OK,35.1,OK_inner
7827.0,30.0,OK,33.1,image_sweep_check
7828.0,30.0,OK,33.1,OK_inner
7829.0,30.0,OK,33.1,image_sweep_check
7830.0,30.0,OK,33.1,image_sweep_check
7831.0,30.0,OK,33.1,OK_inner
7832.0,30.0,OK,33.1,OK_inner
7833.0,30.0,OK,33.1,OK_inner
7834.0,30.0,OK,33.1,OK_inner
7835.0,30.0,OK,33.1,OK_inner
7836.0,30.0,OK,33.1,OK_inner
7837.0,30.0,OK,33.1,OK_inner
7838.0,30.0,OK,33.1,OK_inner
7839.0,30.0,OK,33.1,OK_inner
7840.0,30.0,OK,33.1,OK_inner
7841.0,30.0,OK,33.1,OK_inner
7842.0,30.0,OK,35.1,image_sweep_check
7843.0,30.0,OK,33.1,OK_inner
7844.0,30.0,OK,35.1,OK_inner
7845.0,30.0,OK,35.1,OK_inner
7846.0,30.0,OK,35.1,OK_inner
7847.0,30.0,OK,35.1,OK_inner
7848.0,30.0,OK,35.1,OK_inner
7849.0,30.0,OK,35.2,OK_inner
7850.0,30.0,OK,35.2,OK_inner
7851.0,30.0,OK,55.2,OK_inner
7852.0,30.0,OK,35.2,OK_inner
7853.0,30.0,OK,35.2,OK_inner
7854.0,30.0,OK,35.2,OK_inner
7855.0,30.0,OK,35.2,OK_inner
7856.0,30.0,OK,35.2,OK_inner
7857.0,30.0,OK,35.2,OK_inner
7858.0,30.0,OK,55.2,OK_inner
7859.0,30.0,OK,35.2,OK_inner
7860.0,30.0,OK,35.2,OK_inner
7861.0,30.0,OK,35.2,OK_inner
7862.0,30.0,OK,35.2,OK_inner
7863.0,30.0,OK,35.2,OK_inner
7864.0,30.0,OK,35.2,OK_inner
7865.0,30.0,OK,35.2,OK_inner
7866.0,30.0,OK,55.2,OK_inner
7867.0,30.0,OK,35.2,OK_inner
7868.0,30.0,OK,55.2,OK_inner
7869.0,30.0,OK,35.2,OK_inner
7870.0,30.0,OK,55.2,OK_inner
7871.0,30.0,OK,35.2,OK_inner
7872.0,30.0,OK,35.2,OK_inner
7873.0,30.0,OK,35.2,OK_inner
7874.0,30.0,OK,35.2,OK_inner
7875.0,30.0,OK,35.2,OK_inner
7876.0,30.0,OK,35.2,OK_inner
7877.0,30.0,OK,35.2,OK_inner
7878.0,30.0,OK,35.2,OK_inner
7879.0,30.0,OK,35.2,OK_inner
7880.0,30.0,OK,35.2,OK_inner
7881.0,30.0,OK,55.2,OK_inner
7882.0,30.0,OK,35.2,OK_inner
7883.0,30.0,OK,35.2,OK_inner
7884.0,30.0,OK,55.2,OK_inner
7885.0,30.0,OK,35.2,OK_inner
7886.0,30.0,OK,35.2,OK_inner
7887.0,30.0,OK,35.2,OK_inner
7888.0,30.0,OK,35.2,OK_inner
7889.0,30.0,OK,35.2,OK_inner
7890.0,30.0,OK,35.2,OK_inner
7891.0,30.0,OK,55.2,OK_inner
7892.0,30.0,OK,35.2,OK_inner
7893.0,30.0,OK,35.2,OK_inner
7894.0,30.0,OK,35.2,OK_inner
7895.0,30.0,OK,35.2,OK_inner
7896.0,30.0,OK,55.2,OK_inner
7897.0,30.0,OK,35.2,OK_inner
7898.0,30.0,OK,35.2,OK_inner
7899.0,30.0,OK,35.2,OK_inner
7900.0,30.0,OK,35.2,OK_inner
7901.0,30.0,OK,35.2,OK_inner
7902.0,30.0,OK,35.2,OK_inner
7903.0,30.0,OK,35.2,OK_inner
7904.0,30.0,OK,35.2,OK_inner
7905.0,30.0,OK,35.2,OK_inner
7906.0,30.0,OK,35.2,OK_inner
7907.0,30.0,OK,35.2,OK_inner
7908.0,30.0,OK,35.2,OK_inner
7909.0,30.0,OK,35.2,OK_inner
7910.0,30.0,OK,35.2,OK_inner
7911.0,30.0,OK,35.2,OK_inner
7912.0,30.0,OK,35.2,OK_inner
7913.0,30.0,OK,35.2,OK_inner
7914.0,30.0,OK,55.2,OK_inner
7915.0,30.0,OK,33.2,image_sweep_check
7916.0,30.0,OK,33.2,OK_inner
7917.0,30.0,OK,33.2,OK_inner
7918.0,30.0,OK,33.2,image_sweep_check
7919.0,30.0,OK,33.2,OK_inner
7920.0,30.0,OK,33.2,OK_inner
7921.0,30.0,OK,33.2,OK_inner
7922.0,30.0,OK,33.2,OK_inner
7923.0,30.0,OK,33.2,OK_inner
7924.0,30.0,OK,33.2,OK_inner
7925.0,30.0,OK,33.2,OK_inner
7926.0,30.0,OK,33.2,OK_inner
7927.0,30.0,OK,33.2,OK_inner
7928.0,30.0,OK,33.2,OK_inner
7929.0,30.0,OK,33.2,OK_inner
7930.0,30.0,OK,33.2,OK_inner
7931.0,30.0,OK,33.2,OK_inner
7932.0,30.0,OK,33.2,OK_inner
7933.0,30.0,OK,33.2,OK_inner
7934.0,30.0,OK,33.2,OK_inner
7935.0,30.0,OK,33.2,OK_inner
7936.0,30.0,OK,33.2,OK_inner
7937.0,30.0,OK,33.2,OK_inner
7938.0,30.0,OK,33.2,OK_inner
7939.0,30.0,OK,33.2,OK_inner
7940.0,30.0,OK,33.2,OK_inner
7941.0,30.0,OK,33.2,OK_inner
7942.0,30.0,OK,33.2,OK_inner
7943.0,30.0,OK,33.2,OK_inner
7944.0,30.0,OK,33.2,OK_inner
7945.0,30.0,OK,33.2,OK_inner
7946.0,30.0,OK,33.2,OK_inner
7947.0,30.0,OK,33.2,OK_inner
7948.0,30.0,OK,33.2,OK_inner
7949.0,30.0,OK,33.2,OK_inner
7950.0,30.0,OK,33.2,OK_inner
7951.0,30.0,OK,33.2,OK_inner
7952.0,30.0,OK,33.2,OK_inner
7953.0,30.0,OK,33.2,OK_inner
7954.0,30.0,OK,33.2,OK_inner
7955.0,30.0,OK,33.2,OK_inner
7956.0,30.0,OK,33.2,OK_inner
7957.0,30.0,OK,33.2,OK_inner
7958.0,30.0,OK,33.2,OK_inner
7959.0,30.0,OK,33.2,OK_inner
7960.0,30.0,OK,33.2,OK_inner
7961.0,30.0,OK,33.2,OK_inner
7962.0,30.0,OK,33.2,OK_inner
7963.0,30.0,OK,33.2,OK_inner
7964.0,30.0,OK,33.2,OK_inner
7965.0,30.0,OK,33.2,OK_inner
7966.0,30.0,OK,33.2,OK_inner
7967.0,30.0,OK,33.2,OK_inner
7968.0,30.0,OK,33.2,OK_inner
7969.0,30.0,OK,33.2,OK_inner
7970.0,30.0,OK,33.2,OK_inner
7971.0,30.0,OK,33.2,OK_inner
7972.0,30.0,OK,33.2,OK_inner
7973.0,30.0,OK,33.2,OK_inner
7974.0,30.0,OK,33.2,OK_inner
7975.0,30.0,OK,33.2,OK_inner
7976.0,30.0,OK,33.2,OK_inner
7977.0,30.0,OK,33.2,OK_inner
7978.0,30.0,OK,33.2,OK_inner
7979.0,30.0,OK,33.2,OK_inner
7980.0,30.0,OK,33.2,OK_inner
7981.0,30.0,OK,33.2,OK_inner
7982.0,30.0,OK,33.2,OK_inner
7983.0,30.0,OK,33.2,OK_inner
7984.0,30.0,OK,33.2,OK_inner
7985.0,30.0,OK,33.2,OK_inner
7986.0,30.0,OK,33.2,OK_inner
7987.0,30.0,OK,33.2,OK_inner
7988.0,30.0,OK,33.2,OK_inner
7989.0,30.0,OK,33.2,OK_inner
7990.0,30.0,OK,33.2,OK_inner
7991.0,30.0,OK,33.2,OK_inner
7992.0,30.0,OK,33.2,OK_inner
7993.0,30.0,OK,33.2,OK_inner
7994.0,30.0,OK,33.2,OK_inner
7995.0,30.0,OK,33.2,OK_inner
7996.0,30.0,OK,33.2,OK_inner
7997.0,30.0,OK,33.2,OK_inner
7998.0,30.0,OK,33.2,OK_inner
7999.0,30.0,OK,33.2,OK_inner
8000.0,30.0,OK,33.2,OK_inner
8001.0,30.0,OK,33.2,OK_inner
8002.0,30.0,OK,33.2,OK_inner
8003.0,30.0,OK,33.2,OK_inner
8004.0,30.0,OK,33.2,OK_inner
8005.0,30.0,OK,33.2,OK_inner
8006.0,30.0,OK,33.2,OK_inner
8007.0,30.0,OK,33.2,OK_inner
8008.0,30.0,OK,33.2,OK_inner
8009.0,29.0,OK,33.2,OK_inner
8010.0,30.0,OK,33.2,OK_inner
8011.0,30.0,OK,33.2,OK_inner
8012.0,30.0,OK,33.2,OK_inner
8013.0,30.0,OK,33.2,OK_inner
8014.0,29.0,OK,33.2,OK_inner
8015.0,29.0,OK,33.2,OK_inner
8016.0,30.0,OK,33.2,OK_inner
8017.0,30.0,OK,33.2,OK_inner
8018.0,30.0,OK,33.2,OK_inner
8019.0,30.0,OK,33.2,OK_inner
8020.0,29.0,OK,33.2,OK_inner
8021.0,29.0,OK,33.2,OK_inner
8022.0,30.0,OK,33.2,OK_inner
8023.0,30.0,OK,33.2,OK_inner
8024.0,30.0,OK,33.2,OK_inner
8025.0,29.0,OK,33.2,OK_inner
8026.0,29.0,OK,33.2,OK_inner
8027.0,30.0,OK,33.2,OK_inner
8028.0,30.0,OK,33.2,OK_inner
8029.0,30.0,OK,33.2,OK_inner
8030.0,30.0,OK,33.2,OK_inner
8031.0,30.0,OK,33.2,OK_inner
8032.0,29.0,OK,33.2,OK_inner
8033.0,29.0,OK,33.2,OK_inner
8034.0,30.0,OK,33.2,OK_inner
8035.0,30.0,OK,33.2,OK_inner
8036.0,30.0,OK,33.2,OK_inner
8037.0,30.0,OK,33.2,OK_inner
8038.0,29.0,OK,33.2,OK_inner
8039.0,29.0,OK,33.2,OK_inner
8040.0,29.0,OK,33.2,OK_inner
8041.0,30.0,OK,33.2,OK_inner
8042.0,29.0,OK,33.2,OK_inner
8043.0,29.0,OK,33.2,OK_inner
8044.0,29.0,OK,33.2,OK_inner
8045.0,29.0,OK,33.2,OK_inner
8046.0,29.0,OK,33.2,OK_inner
8047.0,30.0,OK,33.2,OK_inner
8048.0,30.0,OK,33.2,OK_inner
8049.0,29.0,OK,33.2,OK_inner
8050.0,29.0,OK,33.2,OK_inner
8051.0,29.0,OK,33.2,OK_inner
8052.0,29.0,OK,33.2,OK_inner
8053.0,30.0,OK,33.2,OK_inner
8054.0,29.0,OK,33.2,OK_inner
8055.0,29.0,OK,33.2,OK_inner
8056.0,29.0,OK,33.2,OK_inner
8057.0,29.0,OK,33.2,OK_inner
8058.0,29.0,OK,33.2,OK_inner
8059.0,29.0,OK,33.2,OK_inner
8060.0,29.0,OK,33.2,OK_inner
8061.0,29.0,OK,33.2,OK_inner
8062.0,29.0,OK,33.2,OK_inner
8063.0,29.0,OK,33.2,OK_inner
8064.0,29.0,OK,33.2,OK_inner
8065.0,30.0,OK,33.2,OK_inner
8066.0,30.0,OK,33.2,OK_inner
8067.0,29.0,OK,33.2,OK_inner
8068.0,29.0,OK,33.2,OK_inner
8069.0,29.0,OK,33.2,OK_inner
8070.0,29.0,OK,33.2,OK_inner
8071.0,29.0,OK,33.2,OK_inner
8072.0,29.0,OK,33.2,OK_inner
8073.0,29.0,OK,33.2,OK_inner
8074.0,29.0,OK,33.2,OK_inner
8075.0,29.0,OK,33.2,OK_inner
8076.0,29.0,OK,33.2,OK_inner
8077.0,30.0,OK,33.2,OK_inner
8078.0,29.0,OK,33.2,OK_inner
8079.0,29.0,OK,33.2,OK_inner
8080.0,29.0,OK,33.2,OK_inner
8081.0,29.0,OK,33.2,OK_inner
8082.0,29.0,OK,33.2,OK_inner
8083.0,29.0,OK,33.2,OK_inner
8084.0,29.0,OK,33.2,OK_inner
8085.0,29.0,OK,33.2,OK_inner
8086.0,29.0,OK,33.2,OK_inner
8087.0,29.0,OK,33.2,OK_inner
8088.0,29.0,OK,33.2,OK_inner
8089.0,29.0,OK,33.2,OK_inner
8090.0,29.0,OK,33.2,OK_inner
8091.0,29.0,OK,33.2,OK_inner
8092.0,29.0,OK,33.2,OK_inner
8093.0,29.0,OK,33.2,OK_inner
8094.0,29.0,OK,33.2,OK_inner
8095.0,29.0,OK,33.2,OK_inner
8096.0,29.0,OK,33.2,OK_inner
8097.0,29.0,OK,33.2,OK_inner
8098.0,29.0,OK,33.2,OK_inner
8099.0,29.0,OK,33.2,OK_inner
8100.0,29.0,OK,33.2,OK_inner
8101.0,29.0,OK,33.2,OK_inner
8102.0,29.0,OK,33.2,OK_inner
8103.0,29.0,OK,33.2,OK_inner
8104.0,29.0,OK,33.2,OK_inner
8105.0,29.0,OK,33.3,OK_inner
8106.0,29.0,OK,33.3,OK_inner
8107.0,29.0,OK,33.3,OK_inner
8108.0,29.0,OK,33.3,OK_inner
8109.0,29.0,OK,33.3,OK_inner
8110.0,29.0,OK,33.3,OK_inner
8111.0,29.0,OK,33.3,OK_inner
8112.0,29.0,OK,33.3,OK_inner
8113.0,29.0,OK,33.3,OK_inner
