time,Viscosity,Viscosity_verbose,Temperature,Temperature_verbose
1471.0,16.1,image_sweep_check,33.7,image_sweep_check
1472.0,16.1,OK_inner,33.7,OK_inner
1473.0,16.1,image_sweep_check,33.7,image_sweep_check
1474.0,16.1,image_sweep_check,33.7,image_sweep_check
1475.0,16.1,OK_inner,33.7,OK_inner
1476.0,16.2,OK,33.7,OK_inner
1477.0,16.2,OK,33.7,OK_inner
1478.0,16.1,OK_inner,33.7,OK_inner
1479.0,16.1,OK_inner,33.6,OK
1481.0,16.2,OK,33.6,OK
1482.0,16.2,OK,33.6,OK
1483.0,16.2,OK,33.6,OK
1484.0,16.1,image_sweep_check,33.6,OK
1485.0,16.1,image_sweep_check,33.6,OK
1486.0,16.2,OK,33.6,OK
1487.0,16.2,OK,33.6,OK
1488.0,16.3,image_sweep_check,33.6,OK
1489.0,16.3,OK,33.6,OK
1490.0,16.2,OK,33.6,OK
1491.0,16.2,OK,33.5,OK
1492.0,16.2,OK,33.5,image_sweep_check
1493.0,16.3,OK,33.5,OK_inner
1494.0,16.3,OK,33.5,OK
1495.0,16.3,OK,33.5,OK_inner
1496.0,16.3,OK,33.5,OK_inner
1497.0,16.2,OK_inner,33.5,OK
1498.0,16.2,OK,33.5,OK
1499.0,16.3,OK,33.5,OK
1500.0,16.3,OK,33.5,OK
1501.0,16.3,OK,33.5,OK
1502.0,16.3,OK,33.5,OK
1503.0,16.3,OK,33.5,OK
1504.0,16.3,OK,33.4,OK
1505.0,16.3,OK_inner,33.4,OK
1506.0,16.3,OK,33.4,OK
1507.0,16.3,OK,33.4,OK
1508.0,16.3,OK,33.4,OK
1509.0,16.3,OK,33.4,OK
1510.0,16.3,OK,33.4,OK
1511.0,16.3,OK,33.4,OK_inner
1512.0,16.3,OK,33.4,OK
1513.0,16.3,OK,33.4,OK
1514.0,16.3,OK,33.4,OK
1515.0,16.3,OK,33.4,OK
1516.0,16.3,OK,33.4,OK
1517.0,16.3,OK,33.4,OK
1518.0,16.4,OK,33.4,OK
1519.0,16.4,OK,33.4,OK
1520.0,16.3,OK,33.4,OK
1521.0,16.8,OK,33.3,OK
1522.0,16.3,OK,33.3,OK_inner
1523.0,16.8,OK,33.3,OK_inner
1524.0,16.4,OK,33.3,OK
1525.0,16.4,OK,33.3,OK
1526.0,16.4,OK,33.3,image_sweep_check
1527.0,16.8,OK,33.3,OK
1528.0,16.4,OK,33.3,OK_inner
1529.0,16.4,OK,33.3,OK_inner
1530.0,16.4,OK,33.3,OK
1531.0,16.4,OK,33.3,OK
1532.0,16.4,OK,33.2,OK_inner
1533.0,16.4,OK,33.2,image_sweep_check
1534.0,16.4,OK,33.2,OK_inner
1535.0,16.4,OK,33.2,OK_inner
1536.0,16.4,OK,33.2,OK_inner
1537.0,16.6,image_sweep_check,33.2,image_sweep_check
1538.0,16.4,OK,33.2,OK_inner
1539.0,16.4,OK,33.2,OK_inner
1540.0,16.4,OK,33.2,OK_inner
1541.0,16.4,OK,33.2,OK_inner
1542.0,16.6,OK,33.2,OK_inner
1543.0,16.5,OK,33.2,OK_inner
1544.0,16.6,OK,33.2,OK_inner
1545.0,16.6,OK_inner,33.2,OK_inner
1546.0,16.4,OK,33.2,image_sweep_check
1547.0,16.4,OK,33.2,OK_inner
1548.0,16.6,OK,33.2,OK_inner
1549.0,16.5,OK,33.1,image_sweep_check
1550.0,16.6,OK,33.1,OK_inner
1551.0,16.6,OK_inner,33.1,OK_inner
1552.0,16.5,OK,33.1,OK
1553.0,16.6,OK,33.1,OK
1554.0,16.5,OK,33.1,image_sweep_check
1555.0,16.6,OK,33.1,OK_inner
1556.0,16.6,OK,33.1,OK
1557.0,16.5,OK,33.1,image_sweep_check
1558.0,16.6,OK,33.1,OK_inner
1559.0,16.5,OK,33.1,OK
1560.0,16.6,OK,33.1,OK
1561.0,16.6,OK,33.1,OK
1562.0,16.6,OK,33.9,OK_inner
1563.0,16.6,OK,33.0,OK
1564.0,16.5,OK,33.0,OK
1565.0,16.6,OK,33.9,OK_inner
1566.0,16.6,OK,33.0,OK
1567.0,16.6,OK,35.9,OK_inner
1568.0,16.6,OK,33.0,OK
1569.0,16.6,OK,33.0,OK
1570.0,16.6,OK,33.0,OK
1571.0,16.6,OK,33.0,OK
1572.0,16.6,OK,33.0,OK
1573.0,16.6,OK,35.9,OK_inner
1574.0,16.6,OK,33.0,OK
1575.0,16.6,OK,33.0,OK
1576.0,16.6,OK,33.0,OK
1577.0,16.6,OK,33.0,OK
1578.0,16.6,OK,33.0,OK_inner
1579.0,16.6,OK,33.0,OK
1580.0,16.6,OK,33.9,OK_inner
1581.0,16.6,OK,33.0,OK
1582.0,16.6,OK,32.9,OK
1583.0,16.6,OK,32.9,OK
1584.0,16.0,OK_inner,32.9,OK
1585.0,16.7,OK,32.9,OK
1586.0,16.7,OK,32.9,OK
1587.0,16.6,OK,32.9,OK
1588.0,16.6,OK,32.9,OK
1589.0,16.6,OK,32.9,OK
1590.0,16.7,OK,32.9,OK
1591.0,16.7,OK,32.9,OK
1592.0,16.7,OK,32.9,OK
1593.0,16.7,OK,32.9,OK
1594.0,16.8,OK,32.8,OK
1595.0,16.7,OK,32.8,OK
1596.0,16.7,OK_inner,32.8,OK
1597.0,16.7,image_sweep_check,32.8,OK
1598.0,16.7,OK,32.8,OK
1599.0,16.7,OK,32.8,OK
1600.0,16.7,OK,32.8,OK
1601.0,16.7,OK,32.8,OK
1602.0,16.7,OK,32.8,OK
1603.0,16.7,OK_inner,32.8,OK
1604.0,16.7,OK,32.8,OK
1605.0,16.7,OK,32.8,OK
1606.0,16.7,OK,32.8,OK
1607.0,16.7,OK,32.8,OK
1608.0,16.7,OK_inner,32.8,OK
1609.0,16.8,OK,32.8,OK
1610.0,16.8,OK,32.8,OK
1611.0,16.7,OK,32.8,OK
1612.0,16.7,OK,32.8,OK
1613.0,16.7,OK,32.8,OK
1614.0,16.8,OK,32.8,OK
1615.0,16.8,OK,32.7,OK
1616.0,16.8,OK,32.7,OK
1617.0,16.8,OK,32.7,image_sweep_check
1618.0,16.7,OK,32.7,OK_inner
1619.0,16.7,OK,32.7,image_sweep_check
1620.0,16.8,OK,32.7,OK_inner
1621.0,16.8,OK,32.7,OK
1622.0,16.8,OK,32.7,OK_inner
1623.0,16.8,OK,32.7,image_sweep_check
1624.0,16.8,OK,32.7,OK_inner
1625.0,16.8,OK,32.7,OK_inner
1626.0,16.8,OK,32.7,OK_inner
1627.0,16.8,OK,32.7,OK_inner
1628.0,16.9,OK,32.6,OK
1629.0,16.9,OK,32.6,OK
1630.0,16.8,OK,32.6,OK
1631.0,16.8,OK,32.6,OK
1632.0,16.8,OK,32.6,OK
1633.0,16.9,OK,32.6,OK
1634.0,16.9,OK,32.6,OK
1635.0,16.9,OK,32.6,OK
1636.0,16.9,OK,32.6,OK
1637.0,16.8,OK,32.6,OK
1638.0,16.9,OK,32.6,OK
1639.0,16.9,OK,32.6,OK
1640.0,16.9,OK,32.6,OK
1641.0,16.9,OK,32.6,OK
1642.0,16.9,OK,32.6,OK
1643.0,16.9,OK,32.6,OK
1644.0,16.9,OK,32.6,OK
1645.0,16.9,OK,32.6,OK
1646.0,18.0,OK,32.6,OK
1647.0,16.9,OK,32.6,OK
1648.0,16.9,OK,32.6,OK
1649.0,16.9,OK,32.5,OK
1650.0,16.9,OK,32.5,OK
1651.0,16.9,OK,32.5,OK
1652.0,18.0,OK,32.5,OK
1653.0,18.0,OK,32.5,OK
1654.0,16.9,OK,32.5,OK
1655.0,16.9,OK,32.5,OK
1656.0,16.9,OK,32.5,OK
1657.0,17.0,OK,32.5,OK
1658.0,17.0,OK,32.5,OK
1659.0,17.0,OK,32.5,OK
1660.0,16.9,OK,32.5,OK
1661.0,16.9,OK,32.5,OK
1662.0,17.0,OK,32.5,OK
1663.0,17.0,OK,32.4,OK
1664.0,17.0,OK,32.4,OK
1665.0,18.0,OK,32.4,OK
1666.0,17.0,OK,32.4,OK
1667.0,16.9,OK,32.4,OK
1668.0,17.0,OK,32.4,OK
1669.0,17.0,OK,32.4,OK
1670.0,17.0,OK,32.4,OK
1671.0,17.0,OK,32.4,OK
1672.0,17.0,OK,32.4,OK
1673.0,17.0,OK,32.4,OK
1674.0,17.0,OK,32.4,OK
1675.0,17.1,OK,32.4,OK
1676.0,17.0,image_sweep_check,32.4,OK
1677.0,17.0,OK,32.4,OK
1678.0,17.0,OK,32.4,OK
1679.0,17.0,OK,32.4,OK
1680.0,17.0,OK,32.4,OK
1681.0,17.0,OK,32.4,OK
1682.0,17.1,image_sweep_check,32.4,OK
1683.0,17.0,image_sweep_check,32.4,OK
1684.0,17.0,OK,32.4,OK
1685.0,17.0,OK,32.4,OK
1686.0,17.0,OK,32.4,OK
1687.0,17.2,OK,32.3,OK
1688.0,17.1,OK,32.3,OK
1689.0,17.0,OK_inner,32.3,OK
1690.0,17.0,image_sweep_check,32.3,OK
1691.0,17.0,OK,32.3,OK
1692.0,17.1,OK_inner,32.3,OK
1693.0,17.1,OK,32.3,OK
1694.0,17.2,OK,32.3,OK
1695.0,17.2,OK,32.3,OK
1696.0,17.1,OK,32.3,OK
1697.0,17.1,OK,32.3,OK
1698.0,17.2,OK,32.3,OK
1699.0,17.2,OK,32.3,OK
1700.0,17.2,OK_inner,32.3,OK
1701.0,17.2,OK,32.3,OK
1702.0,17.1,OK,32.3,OK
1703.0,17.1,OK,32.3,OK
1704.0,17.2,OK,32.2,OK_inner
1705.0,17.2,OK,32.2,OK
1706.0,17.2,OK_inner,32.2,OK
1707.0,17.2,OK,32.2,OK_inner
1708.0,17.2,OK,32.2,OK
1709.0,17.1,OK,32.2,OK_inner
1710.0,17.2,OK,32.2,OK
1711.0,17.2,OK,32.2,OK
1712.0,17.2,OK,32.2,OK_inner
1713.0,17.2,OK,32.2,OK
1714.0,17.2,OK,32.2,image_sweep_check
1715.0,17.2,OK,32.2,OK_inner
1716.0,17.2,OK,32.2,OK
1717.0,17.2,OK_inner,32.2,OK_inner
1718.0,17.2,OK,32.2,OK
1719.0,17.2,OK,32.2,OK
1720.0,17.2,OK,32.2,OK_inner
1721.0,17.2,OK,32.2,OK_inner
1722.0,17.2,OK,32.2,OK
1723.0,17.2,OK_inner,32.2,OK_inner
1724.0,17.3,OK,32.2,OK
1725.0,17.3,OK_inner,32.2,OK
1726.0,17.2,OK,32.2,OK_inner
1727.0,17.2,OK,32.1,OK_inner
1728.0,17.2,OK_inner,32.1,OK_inner
1729.0,17.3,OK,32.1,OK
1730.0,17.3,OK,32.1,OK
1731.0,17.3,OK_inner,32.1,OK
1732.0,17.2,OK,32.1,OK
1733.0,17.2,OK,32.1,OK
1734.0,17.2,OK_inner,32.1,OK
1735.0,17.3,OK,32.1,OK_inner
1736.0,17.3,OK,32.1,OK_inner
1737.0,17.3,OK_inner,32.1,OK
1738.0,17.3,OK_inner,32.1,OK
1739.0,17.2,OK_inner,32.1,OK_inner
1740.0,17.3,OK_inner,32.1,OK_inner
1741.0,17.3,OK_inner,32.1,OK_inner
1742.0,17.3,OK,32.1,OK
1743.0,17.3,OK_inner,32.1,OK
1744.0,17.3,OK,32.0,OK
1745.0,17.3,OK,32.0,OK
1746.0,17.3,OK,32.0,OK
1747.0,17.3,OK_inner,32.0,OK
1748.0,17.4,OK,32.0,OK
1749.0,17.4,OK_inner,32.0,OK
1750.0,17.3,OK,32.0,OK
1751.0,17.3,OK,32.0,OK
1752.0,17.3,OK,32.0,OK
1753.0,17.3,OK,32.0,OK
1754.0,17.4,OK,32.0,OK
1755.0,17.8,image_sweep_check,32.0,OK
1756.0,17.3,OK,32.0,OK
1757.0,17.3,OK,32.0,OK
1758.0,17.3,OK,32.0,OK
1759.0,17.3,OK,32.0,OK
1760.0,17.4,OK,32.0,OK
1761.0,17.4,OK_inner,32.0,OK
1762.0,17.4,OK,32.0,OK
1763.0,17.3,OK,32.0,OK
1764.0,17.3,OK,32.0,OK
1765.0,17.4,OK,32.0,OK
1766.0,17.4,OK,32.0,OK
1767.0,17.4,OK,32.0,OK
1768.0,17.4,OK,32.0,OK
1769.0,17.3,OK,31.9,OK
1770.0,17.4,OK,31.9,OK
1771.0,17.4,OK,31.9,OK
1772.0,17.5,OK,31.9,OK
1773.0,17.6,OK,31.9,OK
1774.0,17.4,OK,31.9,OK
1775.0,17.4,OK,31.9,OK
1776.0,17.4,OK,31.9,OK
1777.0,17.5,OK,31.9,OK
1778.0,17.5,OK,31.9,OK
1779.0,17.5,OK,31.9,OK
1780.0,17.6,OK,31.9,OK
1781.0,17.4,OK,31.9,OK
1782.0,17.4,OK_inner,31.9,OK
1783.0,17.5,OK,31.9,OK
1784.0,17.5,OK,31.9,OK
1785.0,17.5,OK,31.9,OK
1786.0,17.6,OK,31.8,OK
1787.0,17.5,OK,31.8,OK
1788.0,17.5,OK,31.8,OK
1789.0,17.5,OK,31.8,OK
1790.0,17.5,OK,31.8,OK
1791.0,17.5,OK,31.8,OK
1792.0,17.5,OK,31.8,OK
1793.0,17.5,OK,31.8,OK
1794.0,17.5,OK,31.8,OK
1795.0,17.5,OK,31.8,OK
1796.0,17.5,OK,31.8,OK
1797.0,17.5,OK,31.8,OK
1798.0,17.5,OK,31.8,OK
1799.0,17.5,OK,31.8,OK
1800.0,17.5,OK,31.8,OK
1801.0,17.5,OK,31.8,OK
1802.0,17.6,OK,31.8,OK
1803.0,17.6,OK,31.8,OK
1804.0,17.5,OK,31.8,OK
1805.0,17.5,OK,31.8,OK
1806.0,17.5,OK,31.8,OK
1807.0,17.6,OK,31.7,image_sweep_check
1808.0,17.6,OK,31.7,OK_inner
1809.0,17.6,OK,31.7,OK_inner
1810.0,17.6,OK,31.7,OK_inner
1811.0,17.5,OK,31.7,OK_inner
1812.0,17.5,OK,31.7,OK_inner
1813.0,17.6,OK,31.7,OK_inner
1814.0,17.6,OK,31.7,OK_inner
1815.0,17.6,OK,31.7,OK_inner
1816.0,17.6,OK,31.7,OK_inner
1817.0,17.6,OK,31.7,image_sweep_check
1818.0,17.6,OK,31.7,OK_inner
1819.0,17.6,OK,31.7,OK_inner
1820.0,17.6,OK,31.7,OK_inner
1821.0,17.6,OK,31.7,OK_inner
1822.0,17.6,OK,31.7,OK_inner
1823.0,17.6,OK,31.7,OK_inner
1824.0,17.6,OK,31.7,OK_inner
1825.0,17.6,OK,31.7,OK_inner
1826.0,17.7,OK,31.7,OK_inner
1827.0,17.6,OK,31.6,OK
1828.0,17.6,OK,31.6,OK
1829.0,17.6,OK,31.6,OK
1830.0,17.6,OK,31.6,OK
1831.0,17.6,OK,31.6,OK
1832.0,17.7,OK_inner,31.6,OK
1833.0,17.7,OK,31.6,OK
1834.0,17.7,OK,31.6,OK
1835.0,17.6,OK,31.6,OK
1836.0,17.6,OK,31.6,OK
1837.0,17.7,OK_inner,31.6,OK
1838.0,17.8,OK,31.6,OK
1839.0,17.7,OK_inner,31.6,OK
1840.0,17.7,OK,31.6,OK
1841.0,17.7,OK_inner,31.6,OK
1842.0,17.7,OK_inner,31.6,OK
1843.0,17.7,OK_inner,31.6,OK
1844.0,17.8,OK,31.6,OK
1845.0,17.8,OK,31.6,OK
1846.0,17.7,OK_inner,31.5,OK
1847.0,17.7,OK_inner,31.5,OK
1848.0,17.7,OK_inner,31.5,OK
1849.0,17.7,OK_inner,31.5,OK
1850.0,17.8,OK,31.5,OK
1851.0,17.8,OK,31.5,OK
1852.0,17.8,OK,31.5,OK
1853.0,17.8,OK,31.4,OK_inner
1854.0,17.8,OK,31.4,OK
1855.0,17.8,OK,31.4,OK
1856.0,17.8,OK,31.4,OK
1857.0,17.8,OK,31.4,OK
1858.0,17.8,OK,31.4,OK
1859.0,17.8,OK,31.4,OK
1860.0,17.8,OK,31.4,OK
1861.0,17.8,OK,31.4,OK
1862.0,17.9,OK,31.4,OK
1863.0,17.9,OK,31.4,OK
1864.0,17.8,OK,31.4,OK
1865.0,17.8,OK,31.4,OK
1866.0,17.8,OK,31.3,OK
1867.0,17.8,OK,31.3,OK
1868.0,17.9,OK,31.3,OK
1869.0,17.9,OK,31.3,OK
1870.0,17.9,OK,31.3,OK
1871.0,17.8,OK,31.3,image_sweep_check
1872.0,17.9,OK,31.3,OK
1873.0,17.9,OK,31.3,OK
1874.0,17.9,OK,31.2,OK_inner
1875.0,17.9,OK,31.2,OK_inner
1876.0,17.9,OK,31.2,OK
1877.0,17.9,OK,31.2,OK_inner
1878.0,17.9,OK,31.2,OK
1879.0,17.9,OK,31.2,OK_inner
1880.0,17.9,OK,31.2,OK_inner
1881.0,18.0,OK,31.2,OK
1882.0,17.9,OK,31.2,OK_inner
1883.0,17.9,OK,31.2,OK_inner
1884.0,17.9,OK,31.2,OK_inner
1885.0,17.9,OK,31.2,OK_inner
1886.0,18.0,OK,31.1,OK_inner
1887.0,18.0,OK,31.1,OK
1888.0,18.0,OK,31.1,OK_inner
1889.0,17.9,OK,31.1,OK
1890.0,17.9,OK,31.1,OK_inner
1891.0,18.0,OK,31.1,OK_inner
1892.0,18.1,image_sweep_check,31.1,OK_inner
1893.0,18.1,OK,31.1,OK_inner
1894.0,18.0,OK,31.1,OK_inner
1895.0,18.0,OK,31.1,OK_inner
1896.0,18.0,OK,31.1,OK_inner
1897.0,18.1,OK_inner,31.1,OK_inner
1898.0,18.1,OK,31.0,OK
1899.0,18.1,OK,31.0,OK
1900.0,18.1,OK,31.0,OK
1901.0,18.1,OK_inner,31.0,OK
1902.0,18.0,OK,31.0,OK
1903.0,18.1,OK,31.0,OK
1904.0,18.1,OK,31.0,OK
1905.0,18.1,OK,31.0,OK
1906.0,18.1,OK_inner,31.0,OK
1907.0,18.1,OK,31.0,OK
1908.0,18.1,OK,31.0,OK
1909.0,18.1,OK,31.0,OK
1910.0,18.1,OK,31.0,OK
1911.0,18.2,OK,30.9,OK
1912.0,18.1,OK,30.9,OK
1913.0,18.1,OK,30.9,OK
1914.0,18.1,OK,30.9,OK
1915.0,18.1,OK,30.9,OK
1916.0,18.2,OK,30.9,OK
1917.0,18.2,OK,30.9,OK
1918.0,18.2,OK,30.9,OK
1919.0,18.1,OK,30.9,OK
1920.0,18.1,OK,30.9,OK
1921.0,18.2,OK,30.9,OK
1922.0,18.2,OK,30.9,OK
1923.0,18.2,OK,30.8,OK
1924.0,18.2,OK,30.9,OK
1925.0,18.2,OK,30.8,OK
1926.0,18.2,OK,30.8,OK
1927.0,18.2,OK,30.8,OK
1928.0,18.2,OK,30.8,OK
1929.0,18.3,OK,30.8,OK
1930.0,18.2,OK,30.8,OK
1931.0,18.2,OK,30.8,OK
1932.0,18.2,OK,30.8,OK
1933.0,18.2,OK_inner,30.8,OK
1934.0,18.3,OK,30.8,OK
1935.0,18.3,OK,30.8,OK
1936.0,18.3,OK,30.8,OK
1937.0,18.2,OK,30.8,OK
1938.0,18.2,OK,30.8,OK
1939.0,18.3,OK,30.7,image_sweep_check
1940.0,18.4,OK,30.7,OK_inner
1941.0,18.4,OK,30.7,OK_inner
1942.0,18.4,OK,30.7,OK_inner
1943.0,18.3,OK,30.7,OK_inner
1944.0,18.3,OK,30.7,OK_inner
1945.0,18.4,OK,30.7,image_sweep_check
1946.0,18.4,OK,30.7,OK_inner
1947.0,18.4,OK,30.7,OK_inner
1948.0,18.4,OK,30.7,OK_inner
1949.0,18.4,OK,30.7,OK_inner
1950.0,18.4,OK,30.6,OK
1951.0,18.4,OK,30.6,OK
1952.0,18.4,OK,30.6,OK
1953.0,18.4,OK,30.6,OK
1954.0,18.4,OK,30.6,OK
1955.0,18.4,OK,30.6,OK
1956.0,18.4,OK,30.6,OK
1957.0,18.4,OK,30.6,OK
1958.0,18.4,OK,30.6,OK
1959.0,18.5,OK,30.6,OK
1960.0,18.4,OK,30.6,OK
1961.0,18.4,OK,30.6,OK
1962.0,18.4,OK,30.6,OK
1963.0,18.4,OK,30.6,OK
1964.0,18.5,OK,30.6,OK
1965.0,18.5,OK,30.6,OK
1966.0,18.5,OK,30.5,OK_inner
1967.0,18.4,OK,30.5,OK
1968.0,18.4,OK,30.5,OK_inner
1969.0,18.5,OK,30.5,OK
1970.0,18.5,OK,30.5,OK
1971.0,18.5,OK,30.5,OK
1972.0,18.5,OK,30.5,OK_inner
1973.0,18.5,OK,30.5,OK
1974.0,18.5,OK,30.5,OK
1975.0,18.5,OK,30.5,OK
1976.0,18.5,OK,30.5,OK_inner
1977.0,18.6,OK,30.5,OK
1978.0,18.5,OK,30.4,OK
1979.0,18.5,OK,30.4,OK
1980.0,18.5,OK,30.4,OK
1981.0,18.5,OK,30.4,OK
1982.0,18.6,OK,30.4,OK
1983.0,18.6,OK,30.4,OK
1984.0,18.6,OK,30.4,OK
1985.0,18.5,OK,30.4,OK
1986.0,18.5,OK,30.4,OK
1987.0,18.6,OK,30.4,OK
1988.0,18.7,OK,30.4,OK
1989.0,18.7,OK,30.4,OK
1990.0,18.7,OK,30.4,OK
1991.0,18.6,OK,30.4,OK
1992.0,18.6,OK,30.4,OK
1993.0,18.7,OK,30.4,OK
1994.0,18.7,OK_inner,30.4,OK
1995.0,18.7,OK,30.4,OK
1996.0,18.7,OK,30.4,OK
1997.0,18.7,OK_inner,30.4,OK
1998.0,18.7,OK,30.3,OK
1999.0,18.7,OK,30.3,OK
2000.0,18.7,OK,30.3,image_sweep_check
2002.0,18.7,OK,30.3,OK
2003.0,18.7,image_sweep_check,30.3,image_sweep_check
2005.0,18.7,OK,30.3,image_sweep_check
2006.0,18.8,OK,30.2,OK_inner
2007.0,18.8,OK,30.2,OK_inner
2008.0,18.8,OK,30.2,OK_inner
2009.0,18.7,OK_inner,30.2,OK_inner
2010.0,18.7,OK,30.2,OK_inner
2011.0,18.7,OK_inner,30.2,OK_inner
2012.0,18.8,OK,30.2,OK_inner
2013.0,18.8,OK,30.2,OK_inner
2014.0,18.8,OK,30.2,OK_inner
2015.0,18.8,OK,30.2,OK_inner
2016.0,18.7,OK,30.2,OK_inner
2017.0,18.8,OK,30.2,OK_inner
2018.0,18.8,OK,30.2,OK_inner
2019.0,18.8,OK,30.2,OK_inner
2020.0,18.8,OK,30.2,OK_inner
2021.0,18.8,OK,30.2,OK_inner
2022.0,18.8,OK,30.2,OK_inner
2023.0,18.8,OK,30.2,OK
2024.0,18.8,OK,30.1,OK
2025.0,18.9,OK,30.1,OK
2026.0,48.8,OK_inner,30.1,OK
2027.0,18.8,OK,30.1,OK
2028.0,18.8,OK,30.1,OK
2029.0,18.8,OK,30.1,OK
2030.0,18.9,OK,30.1,OK
2031.0,18.9,OK,30.1,OK
2032.0,18.9,OK,30.1,OK
2033.0,18.8,OK,30.1,OK
2034.0,18.8,OK,30.1,OK
2035.0,18.9,OK,30.0,OK
2036.0,19.0,OK,30.1,OK
2037.0,19.0,OK,30.1,OK_inner
2038.0,19.0,OK,30.0,OK
2039.0,18.9,OK,30.0,OK
2040.0,18.9,OK,30.0,OK
2041.0,18.9,OK,30.0,OK
2042.0,19.0,OK,30.0,OK
2043.0,19.0,OK,30.0,OK
2044.0,19.0,OK,30.0,OK
2045.0,18.9,OK,30.0,OK
2046.0,18.9,OK,30.0,OK
2047.0,19.0,OK,30.0,OK
2048.0,19.0,OK,30.0,OK
2049.0,19.0,OK,30.0,OK
2050.0,19.0,OK,30.0,OK
2051.0,19.0,OK,30.0,OK
2052.0,19.0,OK,30.0,OK
2053.0,19.0,OK,30.0,OK
2054.0,19.0,OK,29.9,OK
2055.0,19.1,OK_inner,29.9,OK
2056.0,19.0,OK,29.9,OK
2057.0,19.0,OK,29.9,OK
2058.0,19.0,OK,29.9,OK
2059.0,19.0,OK,29.9,OK
2060.0,19.1,OK,29.9,OK
2061.0,19.1,image_sweep_check,29.9,OK
2062.0,19.1,OK,29.9,OK
2063.0,19.0,OK,29.9,OK
2064.0,19.0,OK,29.9,OK
2065.0,19.1,OK_inner,29.9,OK
2066.0,19.1,OK_inner,29.9,OK
2067.0,19.1,OK_inner,29.9,OK
2068.0,19.1,OK_inner,29.8,OK
2069.0,19.1,OK_inner,29.8,OK
2070.0,19.1,OK_inner,29.8,OK
2071.0,19.1,OK,29.8,OK
2072.0,19.1,OK_inner,29.8,OK
2073.0,19.1,OK_inner,29.8,OK
2074.0,19.1,OK_inner,29.8,OK
2075.0,19.1,OK_inner,29.8,OK
2076.0,19.1,OK_inner,29.8,OK
2077.0,19.1,OK,29.8,OK
2078.0,19.2,OK,29.8,OK
2079.0,19.2,OK,29.8,OK
2080.0,19.2,OK,29.8,OK
2081.0,19.1,OK,29.8,OK
2082.0,19.1,OK_inner,29.8,OK
2083.0,19.1,OK,29.8,OK
2084.0,19.2,OK,29.8,OK
2085.0,19.3,OK,29.8,OK
2086.0,19.2,OK,29.8,OK
2087.0,19.2,OK,29.8,OK
2088.0,19.2,OK,29.7,OK_inner
2089.0,19.2,OK_inner,29.7,OK_inner
2090.0,19.3,OK,29.7,OK_inner
2091.0,19.3,OK,29.7,OK_inner
2092.0,19.3,OK,29.7,OK_inner
2093.0,19.2,OK,29.7,OK_inner
2094.0,19.2,OK,29.7,OK_inner
2095.0,19.2,OK,29.7,OK_inner
2096.0,19.3,OK,29.7,OK_inner
2097.0,19.3,OK,29.7,OK_inner
2098.0,19.3,OK,29.7,OK_inner
2099.0,19.2,OK,29.7,OK_inner
2100.0,19.2,OK_inner,29.7,OK_inner
2101.0,19.3,OK,29.7,OK_inner
2102.0,19.3,OK,29.6,OK
2103.0,19.3,OK,29.7,OK_inner
2104.0,19.3,OK,29.6,OK
2105.0,19.3,OK,29.6,OK
2106.0,19.3,OK,29.6,OK
2107.0,19.3,OK,29.6,OK
2108.0,19.3,OK,29.6,OK
2109.0,19.4,OK,29.6,OK
2110.0,19.4,OK,29.6,OK
2111.0,19.3,OK,29.6,OK
2112.0,19.3,OK,29.6,OK
2113.0,19.3,OK,29.6,OK
2114.0,19.4,OK_inner,29.6,OK
2115.0,19.4,OK,29.6,OK
2116.0,19.4,OK,29.6,OK
2117.0,19.4,OK,29.6,OK
2118.0,19.3,OK,29.6,OK
2119.0,19.4,OK,29.6,OK
2120.0,19.4,OK,29.6,OK
2121.0,19.4,OK,29.6,OK
2122.0,19.4,OK,29.5,OK
2123.0,19.4,OK,29.5,OK
2124.0,19.4,OK,29.5,OK
2125.0,19.4,OK,29.5,OK_inner
2126.0,19.4,OK,29.5,OK
2127.0,19.4,OK,29.5,OK
2128.0,19.4,OK,29.5,OK
2129.0,19.4,OK,29.5,OK
2130.0,19.4,OK,29.5,OK
2131.0,19.4,OK,29.5,OK
2132.0,19.4,OK,29.5,OK
2133.0,19.5,OK,29.5,OK
2134.0,19.4,OK,29.5,OK
2135.0,19.4,OK,29.5,OK
2136.0,19.4,OK,29.4,OK
2137.0,19.4,OK,29.4,OK
2138.0,19.5,OK,29.4,OK
2139.0,19.6,OK,29.4,OK
2140.0,19.5,OK,29.4,OK
2141.0,19.5,OK,29.4,OK
2142.0,19.4,OK,29.4,OK
2143.0,19.5,OK,29.4,OK
2144.0,19.5,OK,29.4,OK
2145.0,19.6,OK,29.4,OK
2146.0,19.6,OK,29.5,OK
2147.0,19.5,OK,29.5,OK
2148.0,19.5,OK,29.5,OK
2149.0,19.5,OK,29.5,OK
2150.0,19.5,OK,29.5,OK
2151.0,19.6,OK,29.5,OK
2152.0,19.6,OK,29.5,OK
2153.0,19.5,OK,29.5,OK
2154.0,19.5,OK,29.5,OK_inner
2155.0,19.5,OK,29.5,OK
2156.0,19.6,OK,29.5,OK
2157.0,19.6,OK,29.4,OK
2158.0,19.6,OK,29.4,OK
2159.0,19.6,OK,29.4,OK
2160.0,19.6,OK,29.4,OK
2161.0,19.6,OK,29.4,OK
2162.0,19.6,OK,29.4,OK
2163.0,19.6,OK,29.4,OK
2164.0,19.6,OK,29.4,OK
